id,Churn
813370,0.4578521905943753
813371,0.6995558531370081
813372,0.3669424749308352
813373,0.528518077091486
813374,0.6752495135394107
813375,0.6837809817962619
813376,0.703581056802496
813377,0.453291929368475
813378,0.26457074639057043
813379,0.7098692103335814
813380,0.4931492997127379
813381,0.6105350379252726
813382,0.3087773002075434
813383,0.9166213422188886
813384,0.4511919511634802
813385,0.06648311083447381
813386,0.951368667421965
813387,0.3333123891841796
813388,0.7660198197101461
813389,0.19556059305976348
813390,0.938139491960392
813391,0.2879655246214836
813392,0.5553465504004587
813393,0.1457300443165106
813394,0.6584074723488144
813395,0.9081556516804734
813396,0.019535982375498487
813397,0.314839158752069
813398,0.716175526369011
813399,0.5500440808889221
813400,0.1558470501147674
813401,0.08770869699248564
813402,0.606245741629049
813403,0.7816513545301212
813404,0.07680873999344186
813405,0.3988544859422216
813406,0.3331877060462486
813407,0.5794153048060932
813408,0.17740447013593408
813409,0.03075059249034442
813410,0.3384243978393492
813411,0.019515365478675255
813412,0.7718431113057171
813413,0.6628803572024639
813414,0.06532561934139813
813415,0.48976812863372804
813416,0.29672377874339034
813417,0.7635006312697455
813418,0.030200808575058267
813419,0.8846563163299568
813420,0.7365523836077998
813421,0.2541032533463187
813422,0.9208468243106593
813423,0.10339275581151051
813424,0.07016519043140365
813425,0.4347367222275673
813426,0.2956659355849603
813427,0.9698394434615966
813428,0.022192616794720503
813429,0.06868960967305529
813430,0.2123029859157142
813431,0.9658407472348814
813432,0.4547527837719496
813433,0.13857892638982428
813434,0.4407480202870265
813435,0.6505107099870212
813436,0.10709937933322992
813437,0.15190235052258924
813438,0.18061481549840858
813439,0.05880282588932457
813440,0.5296058638381593
813441,0.8265225578303956
813442,0.49320427810426654
813443,0.18965287036291628
813444,0.8134416276745515
813445,0.03135682743264656
813446,0.6279190089752225
813447,0.3261362364542079
813448,0.6640869365451186
813449,0.8882259847513504
813450,0.6685215328760964
813451,0.4556746535870455
813452,0.7096218075717026
813453,0.8606945734364048
813454,0.0211097388330051
813455,0.21249933731403067
813456,0.18128437376666778
813457,0.044091688248957865
813458,0.7997981507625307
813459,0.7852730560720688
813460,0.7963904722447481
813461,0.7153876663832661
813462,0.4374267363845032
813463,0.2853457060894459
813464,0.10322782063692466
813465,0.09073692643302159
813466,0.6666777932459046
813467,0.13490224645634813
813468,0.4574378891439275
813469,0.7430408155651681
813470,0.4492451270491723
813471,0.794168756172797
813472,0.9519783385137377
813473,0.8419616682800206
813474,0.8905861285591146
813475,0.6423861800031809
813476,0.8640845803283388
813477,0.46248019305269483
813478,0.3495427957690201
813479,0.413004549461899
813480,0.10739341555220885
813481,0.7454961898011156
813482,0.37044342036281813
813483,0.055844792073686755
813484,0.0049357832751805945
813485,0.40014353287216936
813486,0.5898985059622102
813487,0.5768205210773408
813488,0.9956802692370373
813489,0.09463744696057853
813490,0.40253901993163044
813491,0.3492188159617979
813492,0.5963142879022013
813493,0.41756186541682455
813494,0.4608161149519626
813495,0.901206775694053
813496,0.27418656524462437
813497,0.917436200521902
813498,0.9134924826867155
813499,0.4541421309231854
813500,0.3891350917255557
813501,0.909698973671241
813502,0.935268834517005
813503,0.3964668529386932
813504,0.1721442161750355
813505,0.8535218568559036
813506,0.12241135225244507
813507,0.3999226375490633
813508,0.4846472841656342
813509,0.7348127102187159
813510,0.47757765206924924
813511,0.33824866333785597
813512,0.4258960005183677
813513,0.7597228303661364
813514,0.5345872988134485
813515,0.5199846453206517
813516,0.9321870993204278
813517,0.7322444339287362
813518,0.9207044695468799
813519,0.006869353670102162
813520,0.6309614738921363
813521,0.1028792969049129
813522,0.7971189359325023
813523,0.9545677225790363
813524,0.08122517382007537
813525,0.2360634686259918
813526,0.8150134206180749
813527,0.9392331692490148
813528,0.014380285534203431
813529,0.1054308833260356
813530,0.46736639759980053
813531,0.898287030401087
813532,0.29007875654586474
813533,0.0037419667734163767
813534,0.0667408220447642
813535,0.8804867943867062
813536,0.7550187417409693
813537,0.2191880476976817
813538,0.5931039425397268
813539,0.7630146615589123
813540,0.24477165314132784
813541,0.36469474229860727
813542,0.8518813409229694
813543,0.605655705677108
813544,0.32155388569599697
813545,0.9320918688922443
813546,0.14801066580795655
813547,0.7137805301880458
813548,0.9743093830442714
813549,0.6667798959730292
813550,0.16163352582315416
813551,0.6806324871242571
813552,0.3138971629186457
813553,0.6383894472904489
813554,0.49445405475455095
813555,0.5797883724628945
813556,0.8762730933788345
813557,0.24585943988800116
813558,0.9556088758686095
813559,0.5435291414927811
813560,0.7540345303569079
813561,0.06183596411481845
813562,0.6509264840729563
813563,0.8941803409052977
813564,0.28422650311904196
813565,0.23998067902240566
813566,0.5514146136491711
813567,0.7869695321535233
813568,0.7376558784663385
813569,0.04212817426579303
813570,0.8898763182542004
813571,0.18606258504469939
813572,0.5531209073005413
813573,0.5718047246073463
813574,0.6320070450881716
813575,0.8812280209153509
813576,0.7480350133813478
813577,0.49267805635677836
813578,0.29487071242177854
813579,0.3573340192542181
813580,0.7158618550102005
813581,0.4462046256462415
813582,0.8048993600907929
813583,0.8176788908502212
813584,0.28954369898545235
813585,0.9340485105764681
813586,0.7612362087686607
813587,0.7730060024622465
813588,0.7269193840063932
813589,0.26379515836722034
813590,0.6705125360550255
813591,0.9892458339142062
813592,0.4610615541998582
813593,0.9208360249837519
813594,0.7107184301313002
813595,0.4706268125688457
813596,0.7570563783769986
813597,0.35119312927187013
813598,0.36103917014045017
813599,0.6850533388573526
813600,0.794977723933861
813601,0.297110100119578
813602,0.0698441558951562
813603,0.8553695235140617
813604,0.7975842887465123
813605,0.8237608754130743
813606,0.9512646011808573
813607,0.21182634289630092
813608,0.858714369584383
813609,0.9393357628546352
813610,0.2517912156311421
813611,0.7002371924891663
813612,0.06842551704231961
813613,0.15995766663852296
813614,0.717511206756059
813615,0.1164913575932031
813616,0.7717365906721305
813617,0.1508435256071676
813618,0.8952072587184929
813619,0.2508320390503661
813620,0.5229868582009107
813621,0.7507574255190058
813622,0.31936702199724715
813623,0.7385571313846112
813624,0.31007812822139014
813625,0.8221694473297192
813626,0.6064882356059699
813627,0.2049152645540565
813628,0.283041522430202
813629,0.3215951194896434
813630,0.9253432713321068
813631,0.4173085721129963
813632,0.916869726737759
813633,0.5736808622182603
813634,0.5982954735112146
813635,0.5367442189239551
813636,0.17192921139387893
813637,0.7421533072447776
813638,0.42471887388546037
813639,0.4743898871175811
813640,0.9036542958740681
813641,0.8764743535621089
813642,0.809951481569476
813643,0.8483146177725505
813644,0.02066353028033089
813645,0.4621827206842454
813646,0.13832072430103812
813647,0.5223968222489697
813648,0.9805199777730217
813649,0.42597748634866905
813650,0.27240320366941495
813651,0.6165365184148159
813652,0.20851978534865137
813653,0.34883102195012283
813654,0.8084395758024391
813655,0.16083535738899765
813656,0.2798763378893403
813657,0.9726286150746822
813658,0.08141121676998023
813659,0.562015625644278
813660,0.4430237329935145
813661,0.6622932665214976
813662,0.03187863127367262
813663,0.3064917699311396
813664,0.4663787500662686
813665,0.7477110335741256
813666,0.18417073932192007
813667,0.8960152447225653
813668,0.41087511854715675
813669,0.9009701722590817
813670,0.23178693517065882
813671,0.5426455602003569
813672,0.35188821322191044
813673,0.029613717894091982
813674,0.4348888945612626
813675,0.12255616140870347
813676,0.3129762748605414
813677,0.39526910940896265
813678,0.2689277839192132
813679,0.2909294489790709
813680,0.007864855259566731
813681,0.4113453801461247
813682,0.18036937625051297
813683,0.2224474809097353
813684,0.45589260363917683
813685,0.6602453214370566
813686,0.782975744711766
813687,0.929807320372832
813688,0.8563453899636946
813689,0.9163493955322203
813690,0.6104506068239965
813691,0.6555103074666546
813692,0.2105672395545965
813693,0.287306274801636
813694,0.49962300531523235
813695,0.8209285064923589
813696,0.7796750777060659
813697,0.07605965940886449
813698,0.8192457750087867
813699,0.121689760863632
813700,0.8876624562381821
813701,0.6088130361620371
813702,0.7910398966406239
813703,0.4286311754969163
813704,0.27652265600609477
813705,0.14554056521713518
813706,0.8001177126632907
813707,0.15515000265074388
813708,0.5834876328071771
813709,0.2758422984109281
813710,0.7418224551386142
813711,0.45688515995766665
813712,0.6372987152728008
813713,0.10655499508139747
813714,0.8042307835795253
813715,0.44295599176109535
813716,0.8334076196123631
813717,0.9077423319870173
813718,0.04389877300011192
813719,0.01490405288921265
813720,0.11292463444278418
813721,0.12609686799884545
813722,0.3588282533954066
813723,0.3468429640421684
813724,0.8536975913573969
813725,0.3328872884068244
813726,0.31630246754802266
813727,0.6963837962972054
813728,0.9423968811543891
813729,0.43054854690147676
813730,0.47279158673528493
813731,0.6337751894300115
813732,0.16140575820110703
813733,0.9477567834499333
813734,0.6874399901038896
813735,0.9721504994197816
813736,0.1022205379635611
813737,0.5147381359576352
813738,0.8378157085045681
813739,0.9553133670141432
813740,0.9272675150356083
813741,0.6602659383338798
813742,0.5580935064629062
813743,0.7151677528171517
813744,0.3865069282590896
813745,0.9390701975884121
813746,0.23269996917283045
813747,0.06927571859703
813748,0.5052150931392858
813749,0.7361675348670995
813750,0.46021233440213943
813751,0.7504903876172954
813752,0.21237072714813338
813753,0.7223296700707454
813754,0.5376435083282446
813755,0.9256181632897499
813756,0.1217727193294207
813757,0.7748497420924383
813758,0.5461337427914493
813759,0.2858169494454055
813760,0.6275469230754127
813761,0.8269152606270286
813762,0.14544631654594328
813763,0.43578032990961946
813764,0.35809880795066085
813765,0.14726354873736233
813766,0.2500996483346456
813767,0.2079994541431127
813768,0.9337078409003889
813769,0.4660380803901895
813770,0.3372894867570799
813771,0.866623403908571
813772,0.8013915423598689
813773,0.42787522261339783
813774,0.6429801429830883
813775,0.947038137332095
813776,0.3824699435097027
813777,0.8290034577481243
813778,0.23318004834171427
813779,0.5854138400246617
813780,0.11743188079113906
813781,0.28493631342395603
813782,0.5912935826472488
813783,0.11145788949736006
813784,0.5944823293559085
813785,0.07080971389637751
813786,0.5083881317360801
813787,0.1914435951155626
813788,0.9165928712661328
813789,0.7027661984994826
813790,0.17349020501049497
813791,0.6463112444555273
813792,0.9553025676872358
813793,0.35819698364981906
813794,0.4367669956861598
813795,0.7145453188844885
813796,0.2799038270851046
813797,0.19501964495740157
813798,0.37246878503645264
813799,0.354303826299699
813800,0.2305430490623239
813801,0.7491385082398865
813802,0.1978367966447473
813803,0.36953234987462963
813804,0.873575225165966
813805,0.72544085797707
813806,0.9565994686731162
813807,0.1485540683027974
813808,0.4490374854454526
813809,0.03757085831086746
813810,0.8618186851917666
813811,0.5737598936560827
813812,0.6660347424164181
813813,0.061244946405885826
813814,0.8845777757706301
813815,0.2535279437492514
813816,0.23134956243090884
813817,0.014729791023206772
813818,0.3291399219699543
813819,0.7602893041502795
813820,0.43214635640527715
813821,0.6525660182488989
813822,0.39002161828895465
813823,0.07473232395624506
813824,0.7663673616851663
813825,0.6201542929287971
813826,0.4179251155037101
813827,0.6096642194737389
813828,0.5206787475137005
813829,0.7261261243571946
813830,0.03819181960804334
813831,0.06225419259323255
813832,0.1401968619119521
813833,0.43032470630739594
813834,0.4808400305522776
813835,0.9007394593660599
813836,0.420831116198794
813837,0.6700471832410154
813838,0.8049258675295656
813839,0.8742565645181242
813840,0.19298495359234702
813841,0.4465403865373627
813842,0.6341089868071496
813843,0.06029902354449617
813844,0.13115978880443596
813845,0.572813970794693
813846,0.4379303777211849
813847,0.5486686393437151
813848,0.6095454268777575
813849,0.7961312883989703
813850,0.15468170456575905
813851,0.14180743425664305
813852,0.9256309261306405
813853,0.7586340618624715
813854,0.08725414350538298
813855,0.6765847030479628
813856,0.2375891189909109
813857,0.1426875793995967
813858,0.8889004518045676
813859,0.5534566681916625
813860,0.7671292051106342
813861,0.7926038355282147
813862,0.4776404845167105
813863,0.5531120714876171
813864,0.5106903518813409
813865,0.1114667253102843
813866,0.22988330836398052
813867,0.8459593827497442
813868,0.4232590012389773
813869,0.5511357946635617
813870,0.3077749263191378
813871,0.4126265730201398
813872,0.7395653958149663
813873,0.49056826058186775
813874,0.3505648047972574
813875,0.2746514271801387
813876,0.7974861130473541
813877,0.6930644759086652
813878,0.5521146063841693
813879,0.31064656551951636
813880,0.7898450983818681
813881,0.06941610984682628
813882,0.27545155912827834
813883,0.09220710752791626
813884,0.29336764246766583
813885,0.6444812494232177
813886,0.24321851358064447
813887,0.49142729794950235
813888,0.8851992279463018
813889,0.10884543414275925
813890,0.5993881690428459
813891,0.1929240846588689
813892,0.689869838658056
813893,0.4647146719655364
813894,0.04959443618677731
813895,0.9527568718080626
813896,0.8857048327969668
813897,0.027701746152985228
813898,0.33321519524201293
813899,0.7208511440414223
813900,0.1593578131166661
813901,0.5031818744097186
813902,0.88351060592078
813903,0.20337586959125528
813904,0.04971322878275878
813905,0.08582126917616843
813906,0.2205379635611075
813907,0.007710228533392501
813908,0.9409757879090735
813909,0.8959298318642976
813910,0.5004545534871027
813911,0.21292640160536902
