id,Churn
772084,0.47896270665859114
772085,0.8673584030019682
772086,0.6047592483522514
772087,0.040002768376508686
772088,0.08851200454865346
772089,0.5870801589116806
772090,0.9996001477149026
772091,0.9937780102785968
772092,0.8095291513490074
772093,0.8156163930989654
772094,0.6150296909825098
772095,0.35405699243025546
772096,0.8970560193188305
772097,0.1645520596453735
772098,0.5237177741334704
772099,0.034735309440497145
772100,0.46163428485751706
772101,0.05885768841614501
772102,0.8334068289528886
772103,0.8085089330135873
772104,0.6657840266271081
772105,0.45450085250702715
772106,0.8763022915434836
772107,0.9594239013136192
772108,0.6912488440196249
772109,0.3108946031793971
772110,0.7290120957652501
772111,0.032167758247951456
772112,0.5858655117549815
772113,0.934248324077015
772114,0.8034153504765535
772115,0.311221468523297
772116,0.6010219195162994
772117,0.3351711683378501
772118,0.9940100432144292
772119,0.5460419548631514
772120,0.458923202972545
772121,0.19086277277287952
772122,0.27542010512782433
772123,0.9693866288945686
772124,0.5904472856710364
772125,0.5888569146016238
772126,0.8510549517380621
772127,0.07764426452195122
772128,0.10448255204436374
772129,0.22086122367697364
772130,0.7514372213517158
772131,0.4703006298235372
772132,0.36266834920784397
772133,0.2280313842673776
772134,0.7155898368133925
772135,0.5540631939388121
772136,0.30851271362920524
772137,0.12147850042446003
772138,0.13596199587361857
772139,0.7710277624537609
772140,0.9748317292391462
772141,0.8308977528223779
772142,0.420920310211858
772143,0.9837403177166417
772144,0.6301219333923818
772145,0.39801028448402365
772146,0.7912300739219498
772147,0.16335695528712668
772148,0.9927313816411448
772149,0.9118541563049882
772150,0.8761277068493799
772151,0.8070199831181256
772152,0.8411047891604966
772153,0.1843800210218732
772154,0.7499819403067143
772155,0.41259253261018497
772156,0.8010069703395339
772157,0.5497970836176095
772158,0.5366736795967945
772159,0.6432197400157649
772160,0.27312667448759037
772161,0.02344042896672129
772162,0.568492028341748
772163,0.9215640393795672
772164,0.7560134559165599
772165,0.3312706068513085
772166,0.6450796993638269
772167,0.570821776913073
772168,0.9497185707311734
772169,0.22487858151619025
772170,0.6232235059747053
772171,0.7649197983279123
772172,0.48446534210537195
772173,0.2341397012079162
772174,0.3610334031755524
772175,0.9038237126922013
772176,0.49224791611659974
772177,0.05050713050580621
772178,0.4958461944630113
772179,0.1327830591481488
772180,0.5423619325113207
772181,0.7220468966081312
772182,0.9261362967506327
772183,0.5632584516976522
772184,0.09852204045309015
772185,0.839506440557277
772186,0.20848631716796703
772187,0.6344433032891128
772188,0.6428564879998593
772189,0.1566745261401026
772190,0.24582320355979384
772191,0.5345169114309958
772192,0.7020378704344541
772193,0.5570443130579722
772194,0.4940468682117776
772195,0.7757330124156315
772196,0.5008622277696299
772197,0.8295316641215114
772198,0.7176551192416546
772199,0.13243271872267715
772200,0.7691032747519931
772201,0.5436307889219996
772202,0.3318931927353018
772203,0.5001987876794864
772204,0.019379591494729738
772205,0.18117058640608855
772206,0.9173701262001785
772207,0.22445621345607575
772208,0.8196976312261193
772209,0.4268749927033913
772210,0.7138788732965153
772211,0.5183023397877976
772212,0.9930343266781713
772213,0.21437365223083382
772214,0.08925148585251302
772215,0.3506097944613698
772216,0.10365194948036134
772217,0.46883535860656866
772218,0.5988603570124829
772219,0.40576212197651756
772220,0.24948655592593813
772221,0.10940371396782483
772222,0.908174101619529
772223,0.18568498661700003
772224,0.6256760629226078
772225,0.458531086598272
772226,0.9853625463580545
772227,0.6869040715772206
772228,0.8484930724906136
772229,0.6301827351107487
772230,0.08506180250049453
772231,0.18126763352177835
772232,0.4346552193864546
772233,0.9067269233924475
772234,0.27838070723386266
772235,0.6507269014310639
772236,0.42607487952363216
772237,0.7429861309443356
772238,0.7782915229170826
772239,0.47661905105672253
772240,0.6240355096318602
772241,0.26649067735270676
772242,0.5245548339578857
772243,0.13461675340754747
772244,0.36217286131378507
772245,0.4864174282629587
772246,0.2428207599796409
772247,0.5213370167364331
772248,0.9609259316186365
772249,0.2120016712281715
772250,0.9754199581909698
772251,0.43717779657889017
772252,0.9299163042635481
772253,0.9010815316675266
772254,0.1464644262259555
772255,0.6365839277662197
772256,0.05867075712192671
772257,0.4620548456325536
772258,0.8513816114503068
772259,0.047890704694691345
772260,0.40508792539366184
772261,0.8976672366979083
772262,0.3943321896691746
772263,0.6394906958281322
772264,0.6752487951675576
772265,0.16805512611762086
772266,0.34042698672569993
772267,0.9482985263401371
772268,0.19284685897731715
772269,0.8583555888286468
772270,0.9144450342276326
772271,0.07317390997423594
772272,0.5625001422917355
772273,0.8810129006164881
772274,0.8175257217529441
772275,0.6194778221006016
772276,0.24000342580053546
772277,0.4905354837173601
772278,0.14963605701533517
772279,0.2972351629585705
772280,0.3847295625779788
772281,0.5150092098500244
772282,0.015091241331637792
772283,0.6264255660742141
772284,0.2965235651950131
772285,0.8500058494067061
772286,0.07121762288038924
772287,0.5409762889574815
772288,0.0824801982515512
772289,0.407774459636522
772290,0.1997712533512791
772291,0.552347640682291
772292,0.9519219426558114
772293,0.3984547240725197
772294,0.4885940660139679
772295,0.9119398104618167
772296,0.9224823000645609
772297,0.0002800467677071647
772298,0.7145451099905202
772299,0.7981161858965833
772300,0.3508669156158679
772301,0.5174289073712679
772302,0.42891158436292776
772303,0.3478298657038782
772304,0.12504448703776147
772305,0.17186543521090572
772306,0.09407351745321854
772307,0.026682843385551738
772308,0.022353353095478253
772309,0.9936497676375636
772310,0.03920235489922338
772311,0.7786741865254705
772312,0.7484508789958183
772313,0.45028205513946323
772314,0.7065114513170037
772315,0.3664684848692995
772316,0.006205054077161054
772317,0.27233097738082895
772318,0.719354519293211
772319,0.466890573641187
772320,0.3578698149185949
772321,0.05873714510229712
772322,0.5286784869673126
772323,0.04146705962780245
772324,0.6446791271548439
772325,0.663742421232936
772326,0.7980267600329961
772327,0.590703833519429
772328,0.6781077356171887
772329,0.09163865048945716
772330,0.5085929346269479
772331,0.9623068742459316
772332,0.016536149900177766
772333,0.07876346364527012
772334,0.5275831880652232
772335,0.4390274057122564
772336,0.30658553480886447
772337,0.08491083781036063
772338,0.8403069737751074
772339,0.8017960969423055
772340,0.512550857864564
772341,0.0008315567654307756
772342,0.3121066848952654
772343,0.9478862603456981
772344,0.31658258225354835
772345,0.6219443363753251
772346,0.009281699514331694
772347,0.8137118466142942
772348,0.40165585037665186
772349,0.17143891137991946
772350,0.0597442829746604
772351,0.8851371964263975
772352,0.6169409417688035
772353,0.6571297754522678
772354,0.7843930087681448
772355,0.7514497781805213
772356,0.6442131189537897
772357,0.9482536191909554
772358,0.47011499298034815
772359,0.15439941464677823
772360,0.38794743519652314
772361,0.530149727417855
772362,0.9155493209514096
772363,0.6622518814677497
772364,0.0013783618580375963
772365,0.09493125379894478
772366,0.41045740187833113
772367,0.6948344357443805
772368,0.12921953285452342
772369,0.5564997881529428
772370,0.2620020518979078
772371,0.37180211309008626
772372,0.10274053566141353
772373,0.5121890005150673
772374,0.29887184443657494
772375,0.7227403146043154
772376,0.8041878904713855
772377,0.34844712315547155
772378,0.10790095019790252
772379,0.8099574778350217
772380,0.08993745881770966
772381,0.7312359975062436
772382,0.17771775994844405
772383,0.10536449735618711
772384,0.04212597013429786
772385,0.5374690567805389
772386,0.9240486853372587
772387,0.6123179858845919
772388,0.7287548426620406
772389,0.007433393652953005
772390,0.3166955761487918
772391,0.6783187371747289
772392,0.3919351080771286
772393,0.6111782622541239
772394,0.8508020305787836
772395,0.28409242730526457
772396,0.2613282958736916
772397,0.938164808149971
772398,0.18106831222600192
772399,0.9950470439300511
772400,0.9948429004477622
772401,0.41012499986204265
772402,0.4863214886348666
772403,0.3412587936096385
772404,0.48140594871894765
772405,0.9770851831498538
772406,0.28161546308574664
772407,0.9489659960763405
772408,0.7693875556570714
772409,0.5318928890201107
772410,0.7999137759042024
772411,0.19191323943887265
772412,0.404854092161759
772413,0.801529590151945
772414,0.8642271071181982
772415,0.7415103208174135
772416,0.901277203222553
772417,0.35659381179815003
772418,0.32935166050583903
772419,0.4332188255768739
772420,0.5841474725943089
772421,0.9569902076506822
772422,0.9250576420559643
772423,0.6381012041634861
772424,0.8708563261192626
772425,0.9572680119345522
772426,0.4751953080392353
772427,0.43127980223616125
772428,0.14995364928242177
772429,0.5553064777634528
772430,0.3655793923165211
772431,0.33724623020187433
772432,0.5586109900644833
772433,0.5713562292257066
772434,0.8203523619777215
772435,0.22771428596432064
772436,0.03487585543605132
772437,0.07360500248725727
772438,0.4845125588191847
772439,0.46528325899960665
772440,0.21644402886527947
772441,0.7724141484201529
772442,0.7728878692129083
772443,0.6851650889611206
772444,0.3261674264550217
772445,0.23471617746380824
772446,0.002302157511547983
772447,0.881505871492136
772448,0.7630830574175137
772449,0.7179994856841716
772450,0.7253439853533631
772451,0.22582237596578145
772452,0.7239738567223323
772453,0.798349356070061
772454,0.9585849494810359
772455,0.7871505537666864
772456,0.0219053997790394
772457,0.24221358454133904
772458,0.392255952906729
772459,0.1933768694091245
772460,0.6373693861792448
772461,0.4019304330285875
772462,0.007533533246771043
772463,0.17048875970128693
772464,0.9511939989591389
772465,0.7411494961346916
772466,0.8244761301702348
772467,0.20902849269602922
772468,0.14270074092586366
772469,0.9662841028711031
772470,0.5689213316685415
772471,0.4458844944859267
772472,0.2383362119982522
772473,0.0715221855572634
772474,0.6351299525202851
772475,0.5754728474132746
772476,0.7481838401056924
772477,0.15603343900927025
772478,0.12122956634928447
772479,0.5986043595497791
772480,0.7052211515671152
772481,0.18182552901157212
772482,0.5968534870221498
772483,0.19075261501497584
772484,0.14848604052192807
772485,0.2638782156229336
772486,0.751853951189775
772487,0.4422206511132089
772488,0.4352502303482675
772489,0.2941986607064752
772490,0.21041536778228262
772491,0.5556997736056174
772492,0.8020407509969698
772493,0.40924254510150476
772494,0.5424712390115844
772495,0.7306953311208255
772496,0.10062533005634773
772497,0.7993596279358163
772498,0.365595837428072
772499,0.8511551741614629
772500,0.5385730906825442
772501,0.7241618974617257
772502,0.09187298972374247
772503,0.3145045290602857
772504,0.4214052932051824
772505,0.8174427361879348
772506,0.39946220505091823
772507,0.13507585101966776
772508,0.5117167469018158
772509,0.7523281687879327
772510,0.6064000983137438
772511,0.09224853538208468
772512,0.37082591800903675
772513,0.8822204649522898
772514,0.5878757587929578
772515,0.07904136275705556
772516,0.10248735723128824
772517,0.6905724046644455
772518,0.22668327382882428
772519,0.3924803252793266
772520,0.17462291962283533
772521,0.5535475657206658
772522,0.3264635938650511
772523,0.9823390644376624
772524,0.9692760349456178
772525,0.13504486252694672
772526,0.3988183707617795
772527,0.8735804530129683
772528,0.1761167815895438
772529,0.32568084718149587
772530,0.5477372495685636
772531,0.3999126805914759
772532,0.012667710290668485
772533,0.12731597668623815
772534,0.5979334690944296
772535,0.7657322650906168
772536,0.2740009405806455
772537,0.9684335923459904
772538,0.896260071642736
772539,0.07818093129486046
772540,0.8723595995194215
772541,0.7233312312830185
772542,0.049635522102724955
772543,0.7408550033270508
772544,0.1314416997463434
772545,0.8763263055513294
772546,0.8600814702963003
772547,0.6733076156744501
772548,0.8595960133470759
772549,0.5117643625415139
772550,0.2609619823836063
772551,0.042212095090101244
772552,0.22920509451368057
772553,0.22704996421083995
772554,0.058832180576661335
772555,0.5795402126113739
772556,0.7499192013453901
772557,0.22593169245441175
772558,0.7238744024700547
772559,0.865786531911277
772560,0.5976964129323464
772561,0.963604714256387
772562,0.1065811665096464
772563,0.6196350915184945
772564,0.3431881625396038
772565,0.6500557851531487
772566,0.88415620218306
772567,0.9809547118472822
772568,0.5636086496129807
772569,0.9225377067607909
772570,0.926315401576626
772571,0.1401644605894177
772572,0.13082363339252673
772573,0.6213973205709546
772574,0.8260791840574018
772575,0.5775496875756831
772576,0.5624816575135166
772577,0.6205997610093148
772578,0.753063857628259
772579,0.45156730588822913
772580,0.7428698747376298
772581,0.2804887166346774
772582,0.6204065926313718
772583,0.8040768635407948
772584,0.16548778087636937
772585,0.3526234907286271
772586,0.7457992680536106
772587,0.1935158552807015
772588,0.6699739540392164
772589,0.28461250585801673
772590,0.49947134628734974
772591,0.9563693266434797
772592,0.591299428953967
772593,0.21380977479643823
772594,0.9984196506496246
772595,0.719578847729583
772596,0.022645446329001864
772597,0.8547256360035291
772598,0.05969040980895318
772599,0.6788159868573147
772600,0.08444338239605577
772601,0.35455256422886006
772602,0.2238965294498968
772603,0.298620811377407
772604,0.581872362940047
772605,0.2404787912458533
772606,0.9503481840988962
772607,0.24962573621505707
772608,0.158083413955691
772609,0.7623250064744223
772610,0.8896008390562052
772611,0.9390657744244323
772612,0.016712546211888175
772613,0.7037305241225166
772614,0.0981789156141899
772615,0.14911299811118914
772616,0.44448304366363817
772617,0.04915056941509006
772618,0.09983578358107482
772619,0.7040875633942871
772620,0.7047756596345907
772621,0.5624855661058364
772622,0.8075857165781868
772623,0.46094746084310895
