id,Churn
812235,0.0033437312877650244
812236,0.5016738230274667
812237,0.001980629689418156
812238,0.2590742728247286
812239,0.019008874171900614
812240,0.31282850027963577
812241,0.3026140384500476
812242,0.39339255506220755
812243,0.006380285899115973
812244,0.0941979270021163
812245,0.8208083713282699
812246,0.5172162913011341
812247,0.004681814472105804
812248,0.09940808456069239
812249,0.5887546642913948
812250,0.2134345449308323
812251,0.06996992296627254
812252,0.19598139444309443
812253,0.0016809105258370194
812254,0.2509101437619565
812255,0.401706970713035
812256,0.11538957329483211
812257,0.7638360961760045
812258,0.003016741485619893
812259,0.07229252501075546
812260,0.003095958958123505
812261,0.07948057396409312
812262,0.04722004829920527
812263,0.5034997707688027
812264,0.0017653972400746756
812265,0.14172690620104328
812266,0.010385636758180028
812267,0.023769741163506553
812268,0.11025173251249318
812269,0.6297721409746678
812270,0.588726586189035
812271,0.21675749155691798
812272,0.4824476397901758
812273,0.33877698847148746
812274,0.2656726986215434
812275,0.03145136448872157
812276,0.11329032426681482
812277,0.00364187206988725
812278,0.6049549577483295
812279,0.01848160898800153
812280,0.04967193007010011
812281,0.5737720990759644
812282,0.007957177324468032
812283,0.0030609094861301835
812284,0.45009976949494523
812285,0.0020051006267673413
812286,0.623618679510545
812287,0.19856113124922736
812288,0.21820502056766208
812289,0.26122808478029075
812290,0.44637244335309556
812291,0.013626078078336615
812292,0.8293412904813664
812293,0.5483794982869026
812294,0.46153061424631503
812295,0.38651271428021977
812296,0.949175223685875
812297,0.002037665480151752
812298,0.8384352484132293
812299,0.008585040443968921
812300,0.0290593088972491
812301,0.02888143830604913
812302,0.1288863702817587
812303,0.13166330722147246
812304,0.5346628294420562
812305,0.028624078128276394
812306,0.0013419232603067708
812307,0.004359389578035498
812308,0.09590439378834453
812309,0.00896018089478391
812310,0.17820866102674876
812311,0.6580061182422978
812312,0.5768751725050745
812313,0.07954753623675637
812314,0.004673622017694645
812315,0.24173208744904948
812316,0.6211649345766859
812317,0.050821955776193584
812318,0.1064501513439772
812319,0.004241389983716573
812320,0.515125102302854
812321,0.0049639691964215105
812322,0.32104853792923543
812323,0.08240600401107918
812324,0.1816242034514075
812325,0.0016227551136365483
812326,0.5389673209267072
812327,0.001547601437530973
812328,0.03710063014566426
812329,0.48163961399477795
812330,0.5290765078460891
812331,0.015402140896361712
812332,0.21773789000943347
812333,0.5290715878446226
812334,0.02967438811822099
812335,0.01563733461404416
812336,0.0650518491039171
812337,0.007672853487165279
812338,0.3222684756917743
812339,0.11297476692833996
812340,0.004085213250687543
812341,0.1397756220556941
812342,0.2686963400054091
812343,0.07268087798018696
812344,0.015092391623649316
812345,0.002138197894957369
812346,0.006037313858404806
812347,0.5843364505415911
812348,0.011177519303942594
812349,0.07773203669925666
812350,0.5012744664642004
812351,0.007449696021828222
812352,0.0875025179627172
812353,0.272441388898029
812354,0.008527916183614433
812355,0.006703208943074808
812356,0.007773262218715306
812357,0.49380353281451317
812358,0.4414869033012835
812359,0.012326199002797689
812360,0.8481737052184897
812361,0.012121086539463725
812362,0.14107143105645567
812363,0.10395887093368997
812364,0.3547410644104073
812365,0.5943043685731302
812366,0.007629893791930602
812367,0.0040553120528778
812368,0.9061385819632157
812369,0.14511824047988198
812370,0.2697182154747873
812371,0.30873575185544966
812372,0.060284042478657776
812373,0.011601501690148034
812374,0.7382537494729713
812375,0.03838440668962999
812376,0.21055678363285907
812377,0.1012241332607684
812378,0.018027308376716296
812379,0.6995445379520091
812380,0.21457655041951382
812381,0.8548642670434765
812382,0.24484023161113366
812383,0.3745523975029081
812384,0.501534446215785
812385,0.07776960480561168
812386,0.09391445870528789
812387,0.21451347432047302
812388,0.002563718224736301
812389,0.0268654865883628
812390,0.4950691651004251
812391,0.7812927235658691
812392,0.8634998140601032
812393,0.013601894750854009
812394,0.0846114346413073
812395,0.9393772469462235
812396,0.20339648938570892
812397,0.549183391243448
812398,0.0038083267743505463
812399,0.0016308563043984383
812400,0.03728645658399124
812401,0.00737811843975806
812402,0.5338473199179438
812403,0.6261005849819343
812404,0.07222132655091339
812405,0.056246739782259136
812406,0.0016586433538471935
812407,0.5897202729614215
812408,0.5902524368260991
812409,0.05713238140759757
812410,0.6345400861727742
812411,0.002520412222984647
812412,0.060521344238219726
812413,0.00159133844925029
812414,0.7676169881242242
812415,0.5499844109405898
812416,0.009889074818341602
812417,0.006111809026290666
812418,0.037962747404184996
812419,0.2532720060237673
812420,0.28334160425386157
812421,0.003130203771847116
812422,0.008147053243027436
812423,0.35849911429953385
812424,0.02328272718372192
812425,0.4575219814756025
812426,0.0020954932194810223
812427,0.721838490558186
812428,0.0020418038861337324
812429,0.6952545024361487
812430,0.5313134006754429
812431,0.12472638836576153
812432,0.057144902691105906
812433,0.03212260039314388
812434,0.010343806726310125
812435,0.1239920780157176
812436,0.2762740780399481
812437,0.0013714849068875632
812438,0.43318649105470286
812439,0.31588797608393937
812440,0.8035851996341554
812441,0.006408069344774649
812442,0.001208805379312851
812443,0.0017258714305653368
812444,0.11971538620567554
812445,0.681649103878373
812446,0.3367239128585999
812447,0.050488718601633786
812448,0.003498967461182295
812449,0.45496327798112596
812450,0.3741922210739611
812451,0.31468019245850815
812452,0.027976598532227802
812453,0.10502195847250045
812454,0.38674259745819506
812455,0.019800601008478285
812456,0.002341362744368215
812457,0.006069442595921449
812458,0.05441375482264804
812459,0.7540443659405123
812460,0.003595520362481699
812461,0.3841935413121075
812462,0.0016597990941234523
812463,0.8439363684868935
812464,0.015577004183202944
812465,0.005500690710957194
812466,0.33928904620465405
812467,0.0030659704266897086
812468,0.010230648255504356
812469,0.009008975627304707
812470,0.003224543851982623
812471,0.027414757217040404
812472,0.0071807048641793925
812473,0.889548072070762
812474,0.13358824272929207
812475,0.28744412510725686
812476,0.011282088889161055
812477,0.03668577227908426
812478,0.016383585177470888
812479,0.10971062103239385
812480,0.10705835492159033
812481,0.0023107526511507437
812482,0.5085793859778679
812483,0.3739346624651818
812484,0.052916958271216716
812485,0.21889812510362922
812486,0.5923947423084097
812487,0.003947921537329274
812488,0.6806802524538781
812489,0.13375587001358125
812490,0.574507355998636
812491,0.12126558145665743
812492,0.01928533204067736
812493,0.3417461035948801
812494,0.007782982294697813
812495,0.8705488046580009
812496,0.12408138417832387
812497,0.752808995012956
812498,0.007098825948765366
812499,0.03275636079088048
812500,0.23865923309766507
812501,0.0018527021806800216
812502,0.3228991966698003
812503,0.12641642270675668
812504,0.042015315399227385
812505,0.0758040598761246
812506,0.0021879934818781954
812507,0.7154045136623077
812508,0.0016395698238406426
812509,0.15065856405346606
812510,0.0332580055420777
812511,0.010612801853529294
812512,0.05538045831399036
812513,0.006953898458730373
812514,0.004938637014182357
812515,0.07433429599682953
812516,0.008923787864504512
812517,0.1359206258896459
812518,0.25875756666129446
812519,0.002128707006053714
812520,0.021765579853096424
812521,0.6827284636400153
812522,0.06725357329244441
812523,0.034915500725758844
812524,0.06516916000381717
812525,0.003789830437491425
812526,0.007988315254696168
812527,0.7119836322097055
812528,0.024037573060108536
812529,0.0026975240032501057
812530,0.0015063086054063635
812531,0.5653910277769619
812532,0.6801732688896105
812533,0.0031269417606433125
812534,0.09958122488140188
812535,0.22317825560369067
812536,0.451315461475141
812537,0.12103568768531547
812538,0.004574081386559528
812539,0.19614302332235284
812540,0.11158453062388238
812541,0.3665728861218646
812542,0.7485375874700815
812543,0.846246559909821
812544,0.0018003689110993174
812545,0.7420301609760671
812546,0.01436930056092442
812547,0.5254333729521324
812548,0.005988039812601584
812549,0.006108917847167239
812550,0.44287698176053936
812551,0.003968190415201387
812552,0.006957585404435819
812553,0.004248958498324671
812554,0.009139658081917159
812555,0.002053100067101879
812556,0.18048451622104886
812557,0.01728510838144475
812558,0.3558956603069324
812559,0.0012045631724115773
812560,0.036069678636663036
812561,0.0024700544646159383
812562,0.18400867103513285
812563,0.08251626659730109
812564,0.04029120489490844
812565,0.0046183236047285334
812566,0.20703064376899216
812567,0.7083348596836787
812568,0.689239602695137
812569,0.08834378520500488
812570,0.7300164423725866
812571,0.006427646591330143
812572,0.0047174880718220975
812573,0.004346522957842114
812574,0.466995741240384
812575,0.7958669960399658
812576,0.8054036214209145
812577,0.06662640566982042
812578,0.10753781000007792
812579,0.1312119663677468
812580,0.3667507728290791
812581,0.06595314865635837
812582,0.055417965305851746
812583,0.5355480092607775
812584,0.07174157978693854
812585,0.006462328641750921
812586,0.008441147564579931
812587,0.0017797521480239873
812588,0.0015359753181029396
812589,0.014397688095576427
812590,0.0023357976690917466
812591,0.8513499034470534
812592,0.31734331173413244
812593,0.005991701106322845
812594,0.8060365597017654
812595,0.4145687958847619
812596,0.7379983855941642
812597,0.010145393978211521
812598,0.0012658248308462928
812599,0.002297138695680597
812600,0.1888709387820771
812601,0.31499712720870376
812602,0.014342798376395035
812603,0.05012673830985851
812604,0.0023947792884452725
812605,0.013041838364962186
812606,0.007566777135441852
812607,0.07655344689469587
812608,0.025989975785448653
812609,0.004377514875322334
812610,0.014052163180053886
812611,0.019787181946840385
812612,0.0041086628515619355
812613,0.005873240075978627
812614,0.05055601907520963
812615,0.8689847663795115
812616,0.04655437413407262
812617,0.8362592464133174
812618,0.5252653430579497
812619,0.005755746761401349
812620,0.02378352869217655
812621,0.06368997904729928
812622,0.03594912340491212
812623,0.044409642777615575
812624,0.0013465705520758376
812625,0.0038064437580266498
812626,0.03486041309789448
812627,0.0014424077670680264
812628,0.017453087843460263
812629,0.7338600238433138
812630,0.05098398849495678
812631,0.34628977014188955
812632,0.45801147316454555
812633,0.002266182494543219
812634,0.03868494986011303
812635,0.10985962371961232
812636,0.04401189799267435
812637,0.008949277935903
812638,0.0013033902952740367
812639,0.06267377080640908
812640,0.007478911090430347
812641,0.40316924815133787
812642,0.0019534979097374956
812643,0.41438985114633203
812644,0.41579780715345616
812645,0.09400771460927829
812646,0.012340458380452217
812647,0.7976841718139808
812648,0.5577384812349637
812649,0.09523502387163713
812650,0.34520495965656073
812651,0.004126332926609407
812652,0.027232322379042835
812653,0.035439309809217036
812654,0.006979441098427131
812655,0.5965306005432656
812656,0.02923364546486624
812657,0.01232755510951148
812658,0.16281016792720854
812659,0.005097186882821233
812660,0.8282496040266044
812661,0.0013844412493146346
812662,0.011579732361471065
812663,0.001716081908926375
812664,0.02452638155908516
812665,0.011050442052054327
812666,0.11826078360736111
812667,0.7144046373602139
812668,0.6807404023606487
812669,0.54695149707498
812670,0.007083527647243643
812671,0.2338170780320719
812672,0.0016939400171609132
812673,0.45778806322288035
812674,0.003431126521448855
812675,0.7920267189762542
812676,0.49298470359622937
812677,0.4005762588806993
812678,0.17993980370108653
812679,0.04595682696748181
812680,0.009328751926967629
812681,0.015908301846566626
812682,0.35177518871217955
812683,0.060187312700517484
812684,0.3976140875968251
812685,0.6454943576868889
812686,0.5605385224346382
812687,0.005930925526309249
812688,0.509208462207605
812689,0.946661017518615
812690,0.07154215812912007
812691,0.43400359981590664
812692,0.0019243484624061947
812693,0.31788238329828594
812694,0.013466931076522401
812695,0.005526937591491839
812696,0.0032059737393728763
812697,0.0012977969378310484
812698,0.6444275811494964
812699,0.025427027914534255
812700,0.2204036111186637
812701,0.017604954036700267
812702,0.001782347321911384
812703,0.0012702275589112795
812704,0.9786475041629668
812705,0.5974394184909222
812706,0.7020556437617835
812707,0.0038829220461141147
812708,0.592253109550618
812709,0.05140145658036669
812710,0.07925943786141185
812711,0.006738803167225809
812712,0.0024948671132945808
812713,0.003168359427247901
812714,0.004962710561882966
812715,0.32114092420884616
812716,0.1993568899882056
812717,0.32384228974654605
812718,0.432497244296969
812719,0.0018600584897751377
812720,0.008275209471113973
812721,0.18148473084189692
812722,0.003705888324027431
812723,0.013594137484488874
812724,0.4257687390044139
812725,0.010393669408421478
812726,0.0048353326700050926
812727,0.3426053421178464
812728,0.07400790726505993
812729,0.8801125446839173
812730,0.7325526314546204
812731,0.020242848320456926
812732,0.10807822646228867
812733,0.001493675898511864
812734,0.005012123186491094
812735,0.022225947566603975
