id,Churn
819151,0.013197174295783043
819152,0.09480958990752697
819153,0.001251806432264857
819154,0.0485968142747879
819155,0.39242810010910034
819156,0.007071099244058132
819157,0.06085271015763283
819158,0.024459423031657934
819159,0.07058263942599297
819160,0.42093367874622345
819161,0.8918839544057846
819162,0.002550258388509974
819163,0.44499634951353073
819164,0.0013036672899033874
819165,0.0073795011267066
819166,0.0022493231808766723
819167,0.22479844093322754
819168,0.8850372284650803
819169,0.011269510840065777
819170,0.7439499944448471
819171,0.11759334243834019
819172,0.005861014709807932
819173,0.6372475177049637
819174,0.001127672876464203
819175,0.4979829043149948
819176,0.1455295793712139
819177,0.0015736713539808989
819178,0.03172110207378864
819179,0.16318143717944622
819180,0.35085516422986984
819181,0.004810617188923061
819182,0.0010821578762261197
819183,0.008347191847860813
819184,0.11852080747485161
819185,0.028958415146917105
819186,0.03478829935193062
819187,0.6024018079042435
819188,0.0021618661703541875
819189,0.9611849784851074
819190,0.7756270170211792
819191,0.11958877928555012
819192,0.31241752952337265
819193,0.11043296568095684
819194,0.3900568559765816
819195,0.8108900040388107
819196,0.02994030900299549
819197,0.015719478484243155
819198,0.004512723127845675
819199,0.006959486752748489
819200,0.23107687011361122
819201,0.0022495188168250024
819202,0.0406498103402555
819203,0.006531885475851595
819204,0.005096172681078315
819205,0.0671682944521308
819206,0.2384345792233944
819207,0.04990779794752598
819208,0.06764964107424021
819209,0.22302966937422752
819210,0.18455317243933678
819211,0.3474336639046669
819212,0.458257831633091
819213,0.0049402579315938056
819214,0.0361562198959291
819215,0.001134184974944219
819216,0.47876595705747604
819217,0.5603678524494171
819218,0.566895417869091
819219,0.5239186510443687
819220,0.579523429274559
819221,0.04570511635392904
819222,0.7940423637628555
819223,0.7065924257040024
819224,0.006032386445440352
819225,0.9472539871931076
819226,0.0025102570361923426
819227,0.6781516224145889
819228,0.8616473227739334
819229,0.10547296889126301
819230,0.21016515046358109
819231,0.9334074854850769
819232,0.03097586613148451
819233,0.09790662303566933
819234,0.8803795427083969
819235,0.7193973511457443
819236,0.0011648077488644049
819237,0.28266168758273125
819238,0.008084363304078579
819239,0.5226599052548409
819240,0.08325677737593651
819241,0.6556581109762192
819242,0.0015984296042006463
819243,0.10212369076907635
819244,0.8833350241184235
819245,0.099507175385952
819246,0.012345320545136929
819247,0.8441777229309082
819248,0.005298046744428575
819249,0.009759657899849117
819250,0.004480485105887055
819251,0.14427683129906654
819252,0.0012618104956345633
819253,0.8950884789228439
819254,0.040101541206240654
819255,0.38065408915281296
819256,0.532885305583477
819257,0.009817603277042508
819258,0.304802019149065
819259,0.14595627784729004
819260,0.15373668633401394
819261,0.39318719506263733
819262,0.13488800264894962
819263,0.42315033078193665
819264,0.0007406290169456042
819265,0.190734151750803
819266,0.8263885527849197
819267,0.0971317607909441
819268,0.7998694777488708
819269,0.8076882362365723
819270,0.005361229355912656
819271,0.003601410426199436
819272,0.004165153484791517
819273,0.5484362617135048
819274,0.13507726974785328
819275,0.21228322014212608
819276,0.0049920923775061965
819277,0.03627683315426111
819278,0.941937580704689
819279,0.41283752769231796
819280,0.02487087855115533
819281,0.6886778622865677
819282,0.15489303693175316
819283,0.03053981764242053
819284,0.01840310962870717
819285,0.0025885215145535767
819286,0.2262164242565632
819287,0.0007552635361207649
819288,0.31491802632808685
819289,0.0014213728718459606
819290,0.1840682029724121
819291,0.5694437325000763
819292,0.26336967572569847
819293,0.5374383106827736
819294,0.6982967555522919
819295,0.08759102784097195
819296,0.3380453586578369
819297,0.7831746339797974
819298,0.016824121121317148
819299,0.0010021330672316253
819300,0.49389195442199707
819301,0.0034298633108846843
819302,0.07053069770336151
819303,0.017438968643546104
819304,0.6880283504724503
819305,0.16320678405463696
819306,0.0772686880081892
819307,0.007080269162543118
819308,0.05584956705570221
819309,0.4647253677248955
819310,0.529197596013546
819311,0.573667511343956
819312,0.4135192558169365
819313,0.5388536527752876
819314,0.01564975711517036
819315,0.03207221161574125
819316,0.0031737552490085363
819317,0.5937837958335876
819318,0.0278212265111506
819319,0.24167386069893837
819320,0.38715069741010666
819321,0.4251106157898903
819322,0.007915767841041088
819323,0.0007750481381663121
819324,0.03180905384942889
819325,0.7773807346820831
819326,0.1973230428993702
819327,0.007145838928408921
819328,0.4126133993268013
819329,0.9491701275110245
819330,0.08730397466570139
819331,0.32360775768756866
819332,0.2950793541967869
819333,0.048209250904619694
819334,0.007634002715349197
819335,0.0269610732793808
819336,0.08620352949947119
819337,0.02743137488141656
819338,0.007708589429967105
819339,0.010081268614158034
819340,0.002386086038313806
819341,0.12697662226855755
819342,0.0011116025416413322
819343,0.39517590403556824
819344,0.004712405439931899
819345,0.09026620537042618
819346,0.8299027532339096
819347,0.1557144671678543
819348,0.1998753435909748
819349,0.005282788129989058
819350,0.006871178338769823
819351,0.06310057267546654
819352,0.12740446254611015
819353,0.20540997758507729
819354,0.001011617248877883
819355,0.007385944947600365
819356,0.7737288028001785
819357,0.0026694987318478525
819358,0.14484987035393715
819359,0.0791416997089982
819360,0.3116919510066509
819361,0.15823481976985931
819362,0.12326891906559467
819363,0.020602532662451267
819364,0.603219598531723
819365,0.004802539478987455
819366,0.2387079894542694
819367,0.0016227311571128666
819368,0.017122888239100575
819369,0.0021486209880094975
819370,0.7317413687705994
819371,0.009537698235362768
819372,0.0036663201171904802
819373,0.6898716241121292
819374,0.6488353237509727
819375,0.013363762060180306
819376,0.037727337796241045
819377,0.3874969258904457
819378,0.025697674602270126
819379,0.1714449878782034
819380,0.0013536219485104084
819381,0.05392846651375294
819382,0.0012147746165283024
819383,0.38916144520044327
819384,0.005705791059881449
819385,0.2956969551742077
819386,0.00093725738406647
819387,0.11986730992794037
819388,0.936656728386879
819389,0.5153732299804688
819390,0.00595188676379621
819391,0.04089847160503268
819392,0.03450307110324502
819393,0.016751099610701203
819394,0.7208967357873917
819395,0.004672590352129191
819396,0.05402503814548254
819397,0.6543885320425034
819398,0.0008786346443230286
819399,0.010983969317749143
819400,0.6293732076883316
819401,0.1690983548760414
819402,0.6988512724637985
819403,0.03027947386726737
819404,0.033843282610177994
819405,0.3894321173429489
819406,0.7604438811540604
819407,0.0034965407685376704
819408,0.8611960113048553
819409,0.030617107171565294
819410,0.010458699660375714
819411,0.48742278665304184
819412,0.0053683287696912885
819413,0.15883811004459858
819414,0.047236114740371704
819415,0.008808006416074932
819416,0.0663877297192812
819417,0.768522098660469
819418,0.34294160455465317
819419,0.0245076478458941
819420,0.007341736927628517
819421,0.20329700037837029
819422,0.07202987279742956
819423,0.001935489708557725
819424,0.19983495771884918
819425,0.29716286435723305
819426,0.001358093591989018
819427,0.07630637474358082
819428,0.013937208335846663
819429,0.05361397750675678
819430,0.13640700094401836
819431,0.62168238312006
819432,0.19479979947209358
819433,0.12199686840176582
819434,0.0008361588988918811
819435,0.7560233920812607
819436,0.17339149862527847
819437,0.08815830759704113
819438,0.2876393608748913
819439,0.45204852521419525
819440,0.1094135232269764
819441,0.3985897973179817
819442,0.11527038738131523
819443,0.0016425485373474658
819444,0.0139278972055763
819445,0.002046514506218955
819446,0.07236485462635756
819447,0.7233696281909943
819448,0.0030076478142291307
819449,0.6509144008159637
819450,0.5464829653501511
819451,0.01278409012593329
819452,0.31127557903528214
819453,0.8388645499944687
819454,0.007947840145789087
819455,0.7739047557115555
819456,0.0025907391973305494
819457,0.005007187195587903
819458,0.020271084737032652
819459,0.7815311402082443
819460,0.4697009176015854
819461,0.44374921172857285
819462,0.00048268413229379803
819463,0.007988196215592325
819464,0.031148359179496765
819465,0.005943301657680422
819466,0.22270949184894562
819467,0.001229948378750123
819468,0.7210222035646439
819469,0.5550074428319931
819470,0.1689116284251213
819471,0.41105616837739944
819472,0.004213434353005141
819473,0.00848562503233552
819474,0.030368615873157978
819475,0.41232020407915115
819476,0.0012534895649878308
819477,0.023995458148419857
819478,0.5259081944823265
819479,0.6787312477827072
819480,0.13836529664695263
819481,0.0040185931720770895
819482,0.18709103390574455
819483,0.027744763530790806
819484,0.019778408808633685
819485,0.00929705158341676
819486,0.001483003725297749
819487,0.15214068442583084
819488,0.0008593957463745028
819489,0.37700023502111435
819490,0.13849688693881035
819491,0.0014948412717785686
819492,0.463692307472229
819493,0.0010246579331578687
819494,0.11041234992444515
819495,0.005281954538077116
819496,0.30808150395751
819497,0.06271608173847198
819498,0.07406763825565577
819499,0.3289231136441231
819500,0.0013543432869482785
819501,0.010642511304467916
819502,0.027650191448628902
819503,0.055102573707699776
819504,0.15920006297528744
819505,0.5105705708265305
819506,0.07351312134414911
819507,0.021374988835304976
819508,0.5951682478189468
819509,0.09998323582112789
819510,0.2440606988966465
819511,0.3354971557855606
819512,0.005887599312700331
819513,0.0012670375872403383
819514,0.01953761768527329
819515,0.00464158714748919
819516,0.08078199718147516
819517,0.4195229262113571
819518,0.05777854472398758
819519,0.7756722271442413
819520,0.0035338368616066873
819521,0.797217607498169
819522,0.0008039105450734496
819523,0.6051508486270905
819524,0.31078676879405975
819525,0.00939640135038644
819526,0.4275500923395157
819527,0.022032464621588588
819528,0.0617075702175498
819529,0.6769289672374725
819530,0.0041670165956020355
819531,0.012875522021204233
819532,0.0036967690684832633
819533,0.0018010785279329866
819534,0.7353948354721069
819535,0.46867600083351135
819536,0.4926983267068863
819537,0.004477789218071848
819538,0.4787181541323662
819539,0.7729510515928268
819540,0.05617491900920868
819541,0.01629300764761865
819542,0.8221192955970764
819543,0.008965857676230371
819544,0.002400931640295312
819545,0.6265000551939011
819546,0.002786031342111528
819547,0.15928279235959053
819548,0.003892275446560234
819549,0.33380771055817604
819550,0.0020325707737356424
819551,0.7650824636220932
819552,0.005214771488681436
819553,0.1936255805194378
819554,0.2945140488445759
819555,0.00166595377959311
819556,0.0016554775938857347
819557,0.0011122630530735478
819558,0.19253405556082726
819559,0.16162634454667568
819560,0.4431963786482811
819561,0.13728786818683147
819562,0.782551497220993
819563,0.0029710846429225057
819564,0.42353516072034836
819565,0.002027149952482432
819566,0.03935692645609379
819567,0.8186184167861938
819568,0.341903455555439
819569,0.814926952123642
819570,0.0012275689950911328
819571,0.7279223203659058
819572,0.596770703792572
819573,0.004303656169213355
819574,0.05806334689259529
819575,0.014063294744119048
819576,0.055853307247161865
819577,0.003537980781402439
819578,0.014495642855763435
819579,0.7778478413820267
819580,0.0854008924216032
819581,0.5391747877001762
819582,0.0015348133747465909
819583,0.0025567801494617015
819584,0.03894608188420534
819585,0.06297947000712156
819586,0.021162573248147964
819587,0.025522057432681322
819588,0.0016547774721402675
819589,0.004285046306904405
819590,0.22962651774287224
819591,0.485384926199913
819592,0.6751261353492737
819593,0.016039360547438264
819594,0.8997596502304077
819595,0.30222387611866
819596,0.01421971945092082
819597,0.9742360562086105
819598,0.0011931521439692006
819599,0.011208316893316805
819600,0.1173861213028431
819601,0.6588597595691681
819602,0.10646324791014194
819603,0.6509353518486023
819604,0.7405844628810883
819605,0.6395718157291412
819606,0.03536775102838874
819607,0.6918483674526215
819608,0.7683321684598923
819609,0.1729857288300991
819610,0.001191057512187399
819611,0.000817304418887943
819612,0.9187069237232208
819613,0.00598658318631351
819614,0.015259804669767618
819615,0.007634113077074289
819616,0.462672658264637
819617,0.0038217375986278057
819618,0.40936481207609177
819619,0.05832169950008392
819620,0.08877061121165752
819621,0.001939079025760293
819622,0.0008667182846693322
819623,0.0011420057417126372
819624,0.0014198957942426205
819625,0.0071069670375436544
819626,0.6363017931580544
819627,0.0437968373298645
819628,0.00920335401315242
819629,0.05100519768893719
819630,0.6859578788280487
819631,0.23650595918297768
819632,0.29511017352342606
819633,0.21870635449886322
819634,0.18011294305324554
819635,0.011074862559325993
819636,0.0026083219854626805
819637,0.5727688297629356
819638,0.8736490607261658
819639,0.054672583006322384
819640,0.009779987973161042
819641,0.5969798117876053
819642,0.10419381782412529
819643,0.3330736383795738
819644,0.001045062017510645
819645,0.07707913126796484
819646,0.4258580282330513
819647,0.8266063630580902
819648,0.26429519802331924
819649,0.5521726459264755
819650,0.8268503695726395
819651,0.8118086755275726
819652,0.7165630012750626
819653,0.39310820400714874
