id,Churn
831936,0.0027358144443285436
831937,0.09755182342809073
831938,0.019566801985114225
831939,0.012391099514017703
831940,0.24903648661645822
831941,0.002123822767886229
831942,0.017162864214051533
831943,0.004344156551403117
831944,0.0008463324973460238
831945,0.002557106308208849
831946,0.4564775758386891
831947,0.23617313117396543
831948,0.03815290927774565
831949,0.0006480864876825956
831950,0.44054121426515946
831951,0.003168148538271607
831952,0.022360215536928747
831953,0.004676843276314771
831954,0.18742026813202323
831955,0.09355260903603532
831956,0.2845859852099423
831957,0.009268432718593015
831958,0.4950628553311571
831959,0.016026116408426418
831960,0.6449162153534174
831961,0.0036828967283378507
831962,0.003110062052105857
831963,0.02413253811960067
831964,0.0073088441810806315
831965,0.1312696517968878
831966,0.12161447247798185
831967,0.0006111444193303033
831968,0.0006814564999356878
831969,0.5198559217772012
831970,0.07921798258904844
831971,0.08940304899021144
831972,0.325160765604829
831973,0.8829894745522877
831974,0.2991722448634045
831975,0.47566735270763616
831976,0.5590417289894414
831977,0.00045132686550490526
831978,0.0008204623815309866
831979,0.006917823787979888
831980,0.5838313206439071
831981,0.05954943407190086
831982,0.00032813387695107576
831983,0.0009157254662394065
831984,0.025273565618553893
831985,0.008926377796172405
831986,0.19086439232992525
831987,0.1476668934113389
831988,0.041465806675979947
831989,0.6945147817108318
831990,0.21367855979684286
831991,0.8437210714851473
831992,0.05473027260041694
831993,0.009082303762602682
831994,0.6494516101144476
831995,0.1434510317037774
831996,0.46611881960464346
831997,0.0015921383104381833
831998,0.0010017889313058226
831999,0.06304234476041602
832000,0.00817600801003573
832001,0.4730002029815902
832002,0.13454349135478785
832003,0.7758022402496287
832004,0.30374842075933894
832005,0.4602577515145363
832006,0.47867163463912576
832007,0.010228878342242056
832008,0.1378748511359069
832009,0.9338252591554768
832010,0.5691408795257777
832011,0.9604572131293664
832012,0.005325795449793074
832013,0.041165670438635595
832014,0.4478313217621976
832015,0.09156627260910427
832016,0.08394134468487376
832017,0.003212213023877101
832018,0.12507992108239102
832019,0.026861111795613776
832020,0.055659720304746724
832021,0.02072350394511927
832022,0.0106564354053921
832023,0.012604400965693992
832024,0.11031755210617246
832025,0.001212808357309452
832026,0.010718806435849913
832027,0.01094221615012728
832028,0.8467742666822471
832029,0.9814265624749337
832030,0.0005438580877671019
832031,0.0020081553394003613
832032,0.623569055681008
832033,0.47970116569763666
832034,0.0015442531356497724
832035,0.29000996590241557
832036,0.0028710104250317726
832037,0.24694842934616495
832038,0.9418336015397679
832039,0.010794991619596487
832040,0.5939406634185841
832041,0.05913215578623311
832042,0.00434381910024276
832043,0.39622491767250306
832044,0.22447545035249536
832045,0.4434481548941498
832046,0.15002558466011012
832047,0.0004783569732408944
832048,0.7526678823204669
832049,0.0008380585356334092
832050,0.0007044893039218057
832051,0.0003453354831280279
832052,0.003197959173563661
832053,0.775780088788399
832054,0.009313812306863085
832055,0.0017538259527687004
832056,0.1369561581604371
832057,0.10614268860940704
832058,0.00042025643033567956
832059,0.0008033116949894254
832060,0.24523961393744742
832061,0.02514369779518253
832062,0.002461009103673381
832063,0.7528293548176852
832064,0.4647237979174914
832065,0.4833585959062215
832066,0.03838464888556112
832067,0.8404581789364649
832068,0.014396109036660235
832069,0.4691321958567136
832070,0.1611468532865686
832071,0.0007514904331488404
832072,0.006492200703291226
832073,0.00240986966406196
832074,0.3256931980930279
832075,0.0010788089749188038
832076,0.009313946283087834
832077,0.003144141287297664
832078,0.8532416280805979
832079,0.0006987987439083186
832080,0.023255035190457088
832081,0.006942178419209208
832082,0.04107458562295425
832083,0.02016412049970137
832084,0.015228012482363459
832085,0.10669167420621871
832086,0.5495130984897567
832087,0.37753483994666337
832088,0.00164310007434686
832089,0.09308910511692284
832090,0.26579096236320743
832091,0.044561170253132304
832092,0.0020872162903064714
832093,0.1180911902841994
832094,0.2820307489891715
832095,0.0034128899097689205
832096,0.8157014025892833
832097,0.29508737691608805
832098,0.0037900995353652286
832099,0.15949512975220892
832100,0.49859315859341713
832101,0.024929694491285154
832102,0.002339529902293657
832103,0.09975212293112318
832104,0.11906827455511715
832105,0.9537747304159455
832106,0.008088856806453729
832107,0.008565756121097608
832108,0.0007831359822129751
832109,0.024396755289940668
832110,0.4656611191951833
832111,0.002994544810648648
832112,0.02617456348117747
832113,0.0015588459963849876
832114,0.2000732744594158
832115,0.18126054972447136
832116,0.013585261480212352
832117,0.03492712247651214
832118,0.003348362131351675
832119,0.086511429580916
832120,0.8979165140987065
832121,0.002583956454040309
832122,0.2602564582887005
832123,0.0006760177142089592
832124,0.009358982554224071
832125,0.16105828252347304
832126,0.4472266781983961
832127,0.2261023617569371
832128,0.011294453384056744
832129,0.010742941463628542
832130,0.0010302588355095674
832131,0.46057892930311156
832132,0.002244012253002596
832133,0.24086402809894186
832134,0.6820592623146031
832135,0.0017740497744555476
832136,0.14526423777009145
832137,0.6605287397371229
832138,0.45017729258739136
832139,0.018989944829592025
832140,0.0869904596202964
832141,0.11095292509547339
832142,0.13899276932966487
832143,0.2348802055987397
832144,0.15545429674347094
832145,0.03520547374332769
832146,0.5155977358208834
832147,0.009882935734654997
832148,0.0008109728684670456
832149,0.2902628859725248
832150,0.793421635545366
832151,0.001574475043492188
832152,0.6187237665682102
832153,0.025991885685615355
832154,0.0014035241775579303
832155,0.2069078086193621
832156,0.474639731466019
832157,0.0014071003982853957
832158,0.3478292393742036
832159,0.002452953745283578
832160,0.6070723802727951
832161,0.0014222692898227809
832162,0.023506887695257925
832163,0.0009031722798012939
832164,0.4991313466802645
832165,0.26221865798907906
832166,0.13749761077655215
832167,0.7284791312753744
832168,0.16093175736852794
832169,0.08005148221951047
832170,0.20675109113093065
832171,0.007379821417683546
832172,0.6679440382881463
832173,0.7176843218877369
832174,0.04475056421569411
832175,0.0006844662339574267
832176,0.0004443277945230272
832177,0.006553597723513296
832178,0.0047892350840799125
832179,0.3795684306181398
832180,0.0007228967205765242
832181,0.2166538527837177
832182,0.3687036853632304
832183,0.00033477905179304707
832184,0.024661317484874407
832185,0.0005152300565240921
832186,0.7413226737739321
832187,0.415189324740722
832188,0.007641190734867823
832189,0.2954555811383496
832190,0.8158624293096016
832191,0.4032929137845438
832192,0.013246927755588656
832193,0.010513156244416955
832194,0.48448037958437484
832195,0.1576109906146394
832196,0.0032785693219564453
832197,0.18225217176219383
832198,0.28104034243085085
832199,0.12875614449304537
832200,0.7476317098044079
832201,0.003419849381591348
832202,0.47756696244458086
832203,0.012024930482608647
832204,0.6771117389721323
832205,0.012917803502881672
832206,0.7658506835870871
832207,0.7373583926985724
832208,0.0006045871478191805
832209,0.007179202904161569
832210,0.011253416524030373
832211,0.44513380057972013
832212,0.004620589929152431
832213,0.2693125778428295
832214,0.027972207611501633
832215,0.013604934564962555
832216,0.15861978326691928
832217,0.030523191834947904
832218,0.05879339070735988
832219,0.747461397563081
832220,0.21615041966812423
832221,0.050801075128296666
832222,0.7803985699137156
832223,0.020645768118671023
832224,0.9189354453145131
832225,0.02881839347116455
832226,0.38038732159365685
832227,0.049833056000995905
832228,0.0019774627237286744
832229,0.0011234055103365808
832230,0.003821403599051084
832231,0.28915951781218663
832232,0.007361314140937392
832233,0.23886926840878409
832234,0.5581797255683056
832235,0.6677438521693604
832236,0.006040624466472581
832237,0.2707063671169109
832238,0.2599391233557019
832239,0.0022206994470054414
832240,0.2885878768024513
832241,0.0012403003193394966
832242,0.011721584532673527
832243,0.00130398702949823
832244,0.3112271402813754
832245,0.000701696842504327
832246,0.006898333216643383
832247,0.0016542783891590643
832248,0.022315300675005045
832249,0.15495685650229896
832250,0.022542918285854543
832251,0.18332589278659214
832252,0.672197097978647
832253,0.18774611934148056
832254,0.2543632499767265
832255,0.028564478388993002
832256,0.02724011898152691
832257,0.002939955180611989
832258,0.002538083895615511
832259,0.3685480895913777
832260,0.15421598723194585
832261,0.09289581330933624
832262,0.5485144191172754
832263,0.005342436356048324
832264,0.15625835627742773
832265,0.0006838325614457279
832266,0.0010658037980817913
832267,0.661104329122091
832268,0.35179660833562765
832269,0.03898904240848476
832270,0.5163783426510287
832271,0.003338228483761568
832272,0.008788896838008153
832273,0.023620959975618357
832274,0.04167749388606616
832275,0.0007709008991032813
832276,0.29682346070835364
832277,0.34983590409526266
832278,0.003509289097346363
832279,0.19214593898418855
832280,0.07718472080682201
832281,0.2698624701856696
832282,0.05022077351354227
832283,0.008831663621247087
832284,0.004594387970312613
832285,0.0030971022291605456
832286,0.07701635748339204
832287,0.04594602513643482
832288,0.0022265229022855257
832289,0.6425827108442381
832290,0.09058411574922451
832291,0.5084837568287844
832292,0.2583705809869788
832293,0.1488090783128027
832294,0.030542431790641703
832295,0.003738339158929918
832296,0.1029574392934566
832297,0.004066613415949326
832298,0.721506252837096
832299,0.16690191049843614
832300,0.0031818493635774646
832301,0.576572570839263
832302,0.006237432775339251
832303,0.009931855242475626
832304,0.17715626303810547
832305,0.0063316829647306755
832306,0.00901592970333742
832307,0.0010387698062374576
832308,0.5660208382038628
832309,0.7186349144421049
832310,0.007104856591413149
832311,0.7439949988777564
832312,0.2822733962146053
832313,0.0012362130653038545
832314,0.2909617210698984
832315,0.13250656691092844
832316,0.08190500280883284
832317,0.00994152623924674
832318,0.0704229984260615
832319,0.0032012995930661738
832320,0.00091668515426161
832321,0.34708898335768246
832322,0.13186821692338413
832323,0.09466785766236811
832324,0.30729322398266345
832325,0.3606631696230119
832326,0.03351029379023435
832327,0.25603100219221453
832328,0.39565911630167894
832329,0.0006799415793121913
832330,0.02637805770322927
832331,0.22320729159537264
832332,0.7872880229068951
832333,0.6599496948653703
832334,0.02256672025147579
832335,0.0024586143245145715
832336,0.046510324755762805
832337,0.008138116597330027
832338,0.060724161591456126
832339,0.008215280573468533
832340,0.0019056452117555633
832341,0.0061147688377234345
832342,0.01119813871126862
832343,0.019947202462283146
832344,0.003001606212194809
832345,0.00028678757309276773
832346,0.003923333077404927
832347,0.23058735540522873
832348,0.0071788605286073285
832349,0.0010737246800157413
832350,0.5592907973966916
832351,0.030033596530350065
832352,0.3563666075401184
832353,0.5926997539007668
832354,0.27480841063647043
832355,0.0008159664847175127
832356,0.0009137708462422094
832357,0.0006545505922049225
832358,0.0006960603972679693
832359,0.5929664997261688
832360,0.0514871849602059
832361,0.8653650597117482
832362,0.014739992404896391
832363,0.05197133531986409
832364,0.8235195403998898
832365,0.4922972331960817
832366,0.633589461119841
832367,0.01866088566283356
832368,0.014896308280468
832369,0.001399059852936324
832370,0.0006856630297430327
832371,0.04385609298490862
832372,0.8551855703544553
832373,0.004443352141485796
832374,0.019626608423599905
832375,0.04278306548944073
832376,0.0017712807892084224
832377,0.18786577070292607
832378,0.4838537927262968
832379,0.174391216074754
832380,0.003188926830916006
832381,0.40294430428682704
832382,0.006274798426665646
832383,0.001728346270055462
832384,0.0011509623243719585
832385,0.002332257702816485
832386,0.2598905021085389
832387,0.05232207310476885
832388,0.715843232875137
832389,0.0020933598623362965
832390,0.021393640489717425
832391,0.004520429863203033
832392,0.41828868249614926
832393,0.28089614759631654
832394,0.004427023438974364
832395,0.43930889664152306
832396,0.10242853825120501
832397,0.07503081177199036
832398,0.05700554161074618
832399,0.00699715764758681
832400,0.6663960122740563
832401,0.8301190510406953
832402,0.7936033305461673
832403,0.0008976250195857462
832404,0.025657731568804413
832405,0.14952639497203657
832406,0.0016817816909342838
832407,0.6506487187194718
832408,0.00992709232722946
832409,0.05024218281403946
832410,0.0728466721601843
832411,0.5663521326822809
832412,0.9045765800644385
832413,0.5063992617636057
832414,0.5811008390261568
832415,0.032966006149768
832416,0.7715340683063525
832417,0.01462588450075451
832418,0.0014915063755124574
832419,0.002109085650371441
832420,0.0032598228977607146
832421,0.010716955737560534
832422,0.0016966447773212549
832423,0.17489450563690317
832424,0.0022250469188536243
832425,0.10455486068908014
832426,0.005612891579998794
832427,0.0015923321190953444
832428,0.011806811968476279
832429,0.0007454633425510327
832430,0.001120317958630571
832431,0.12817902261321815
832432,0.5212337809413394
832433,0.03616239583880621
832434,0.050521897802270295
