id,Churn
836110,0.05426178880362546
836111,0.0012306340046360496
836112,0.0015310457333371113
836113,0.00839497528592644
836114,0.0008987261967479666
836115,0.005673397789703015
836116,0.5584192611058637
836117,0.25882399929553396
836118,0.6621894673357855
836119,0.5737828841532944
836120,0.005398147021119283
836121,0.48699439919446796
836122,0.004092190797464126
836123,0.004639847826388658
836124,0.27267969813438203
836125,0.2565044401786945
836126,0.0007224005585077225
836127,0.05395455955171838
836128,0.0673933033490483
836129,0.0024815355925720465
836130,0.0393328285792926
836131,0.1713860863682235
836132,0.13282557765765124
836133,0.0015795945735046979
836134,0.00484141877880238
836135,0.03085929218399508
836136,0.3141310102950965
836137,0.049745317006686496
836138,0.1483643194391993
836139,0.0015188968055684631
836140,0.9124653728808467
836141,0.01694897698862632
836142,0.09033465690553821
836143,0.011338714230237837
836144,0.005254000629753641
836145,0.034246024759610166
836146,0.7498109135998036
836147,0.027490865568542508
836148,0.0010701508030118857
836149,0.5831873969491326
836150,0.24906888307524122
836151,0.012065027306991872
836152,0.00045618475051641735
836153,0.18094875423625537
836154,0.8027064220247526
836155,0.0005592136827821051
836156,0.15362456202335695
836157,0.09573275756958323
836158,0.0018393778982752336
836159,0.02485720439829758
836160,0.5490138299760023
836161,0.02200836455492274
836162,0.18347024565428094
836163,0.008887282578118015
836164,0.025908271693256508
836165,0.0235948674682056
836166,0.28742492745829124
836167,0.7473253525951931
836168,0.003685748526710742
836169,0.0011455453095441542
836170,0.46750679430708963
836171,0.004417281759581185
836172,0.006044808882401737
836173,0.056646191271258486
836174,0.023357429366647725
836175,0.6139192105791486
836176,0.565474719046696
836177,0.02317346675699112
836178,0.0011732904248699944
836179,0.7878396693973442
836180,0.0056309246454946775
836181,0.06230086535391125
836182,0.05106445064717621
836183,0.0012707584977935142
836184,0.0007131859937940174
836185,0.12301667548178687
836186,0.002609804523808018
836187,0.08781775724968849
836188,0.006768309473240489
836189,0.5200212652005057
836190,0.6416275633479864
836191,0.0057153734937334475
836192,0.0012419385242117024
836193,0.3030326699612258
836194,0.009152042778750943
836195,0.0019960323849607603
836196,0.004124400140092505
836197,0.03754401311451122
836198,0.11069257819921058
836199,0.4759102268297099
836200,0.048333684641677435
836201,0.00070497186358967
836202,0.2624728656086593
836203,0.0008784427627653064
836204,0.6548462780469781
836205,0.7393428238136864
836206,0.0012176513432116684
836207,0.01333570342939245
836208,0.03943453503758286
836209,0.06791767782820494
836210,0.5637723642145731
836211,0.18038223747282028
836212,0.0031542224673144
836213,0.004722391448520096
836214,0.5136974736702836
836215,0.7233283184128899
836216,0.043782589780179675
836217,0.6905256519748324
836218,0.013301360277100962
836219,0.796799937572449
836220,0.682135358418852
836221,0.00252810620799701
836222,0.27161123458873593
836223,0.0007729588802783043
836224,0.5977165952600235
836225,0.0034068252563068746
836226,0.18998790588869308
836227,0.003469384351455867
836228,0.00028416731873561103
836229,0.0014843875878018473
836230,0.021332096783920236
836231,0.6726720174994555
836232,0.008913905416376171
836233,0.016788721212778385
836234,0.8054305097769541
836235,0.030642422224861552
836236,0.1479208145084309
836237,0.1881619637739585
836238,0.00401392395551571
836239,0.0004625323836444852
836240,0.004050916161893358
836241,0.8748564007947268
836242,0.451233761017103
836243,0.018353495505227545
836244,0.06346314967187312
836245,0.18859229512624465
836246,0.6146056285282733
836247,0.0051291087867641255
836248,0.000970875021903901
836249,0.5761251744096634
836250,0.18037362954113256
836251,0.01351906508895031
836252,0.3970201154261917
836253,0.140311636300736
836254,0.0016032347130002457
836255,0.13318750090848624
836256,0.03185334835429198
836257,0.001928929135690026
836258,0.18744602952000783
836259,0.034085122219274275
836260,0.8634813096645804
836261,0.5130120890425789
836262,0.043386266632884724
836263,0.0829606595868064
836264,0.041149743942453146
836265,0.4610447248261377
836266,0.6609209533512685
836267,0.011089839955550018
836268,0.06963611515312446
836269,0.23400205809912034
836270,0.0814346714303431
836271,0.06845314727024557
836272,0.9357590564790379
836273,0.3891883262582565
836274,0.002940534831643468
836275,0.0010702908304335164
836276,0.004289791250250358
836277,0.02290913168485184
836278,0.0005652077988934713
836279,0.006868190639823612
836280,0.33526122802774116
836281,0.0034338133280050415
836282,0.0012150042342293063
836283,0.05511999409289474
836284,0.19910088845360974
836285,0.0009550973816449696
836286,0.10792670624374762
836287,0.009690657719600544
836288,0.0011323879180788303
836289,0.10941147710739617
836290,0.0023608454691760343
836291,0.002181695117642377
836292,0.012863285687962026
836293,0.5667757902568495
836294,0.03823645182242475
836295,0.25654157593197796
836296,0.004626507666203828
836297,0.021213438678324075
836298,0.006350328664236758
836299,0.03959107558585893
836300,0.9388954603492374
836301,0.03864385230707947
836302,0.1278036646997901
836303,0.763065320162762
836304,0.004786726674517058
836305,0.8207795117983621
836306,0.08618045967264523
836307,0.017016587173890384
836308,0.0021455223868244756
836309,0.013592475302486478
836310,0.4974174020098233
836311,0.6330836325863443
836312,0.3413466493874352
836313,0.8117819628573715
836314,0.02057956725348975
836315,0.4823381247002898
836316,0.563584989471614
836317,0.3250451588388267
836318,0.8670092282392776
836319,0.7377881535465974
836320,0.003407887782040881
836321,0.005357215981600791
836322,0.00569444941966371
836323,0.09135540408718404
836324,0.0057720385171881
836325,0.002582012941360195
836326,0.019990292961494415
836327,0.4662467113330941
836328,0.08123331273008172
836329,0.6144775950125969
836330,0.2669751066572644
836331,0.10229891174327263
836332,0.04108257334172825
836333,0.0007476907650130968
836334,0.08443018684585157
836335,0.026454549813003374
836336,0.00236137325126949
836337,0.0008829803456143112
836338,0.2644840738347035
836339,0.002525403794648605
836340,0.02058298020864271
836341,0.1409735199843467
836342,0.04678769870704802
836343,0.7492523000100089
836344,0.1960458320414323
836345,0.2647015383701623
836346,0.025360802774036576
836347,0.002738739676584021
836348,0.047581961217856406
836349,0.5795549094841785
836350,0.003329004788366738
836351,0.05525284431333656
836352,0.17438661952215032
836353,0.21984435649760936
836354,0.0013254659458718683
836355,0.5492461941764597
836356,0.05887761987989966
836357,0.026182640212114063
836358,0.19324314980671226
836359,0.13811741487406493
836360,0.038996729816808004
836361,0.7858031615120457
836362,0.34911213794022444
836363,0.4044144559215904
836364,0.10035027196200999
836365,0.4569373858329162
836366,0.5561103939370767
836367,0.006093205656978202
836368,0.6978308324224338
836369,0.08033103108810047
836370,0.030033754257945938
836371,0.8048062213081103
836372,0.7993487583387491
836373,0.0029705494638274997
836374,0.39319762970510697
836375,0.004067049284125117
836376,0.004729624488272038
836377,0.3590145740749646
836378,0.10811365327255303
836379,0.158339284412596
836380,0.052607502839111184
836381,0.0035704713987862596
836382,0.0021131189649846835
836383,0.02768099146218589
836384,0.4158016001760576
836385,0.6052040653445073
836386,0.11699375751583395
836387,0.07036546656765692
836388,0.11945942029089658
836389,0.8459207290955418
836390,0.04179913831228389
836391,0.16728078980873423
836392,0.499303968754087
836393,0.0036459885513094505
836394,0.057014876111378864
836395,0.0067730638314161705
836396,0.03847899775810612
836397,0.006510256701473462
836398,0.47406326911622576
836399,0.9179907825748861
836400,0.0012396546523501654
836401,0.24098410006735743
836402,0.0025814063337147217
836403,0.07319138490242913
836404,0.007848310663371298
836405,0.166627763549513
836406,0.010878318724101586
836407,0.7693270579931133
836408,0.004253435603092314
836409,0.19161299359265793
836410,0.0008943494561333294
836411,0.028555292548928447
836412,0.01669209827625313
836413,0.0060040116183813705
836414,0.0030882582723400446
836415,0.1577175658530957
836416,0.011246237649642015
836417,0.0069050854458952695
836418,0.33515337656451416
836419,0.00291235518073483
836420,0.02145871169153689
836421,0.52349180647668
836422,0.03723732142869317
836423,0.2437311404737994
836424,0.2660010964774144
836425,0.24821270602960305
836426,0.0029412842516902448
836427,0.5092082606944481
836428,0.007507317407832571
836429,0.004793375000522513
836430,0.30805946509561394
836431,0.27021999613129294
836432,0.0031701981253150395
836433,0.007891784459768288
836434,0.010780363263411308
836435,0.2501372865418446
836436,0.0033612701553989177
836437,0.01412587743533884
836438,0.0041129271254555745
836439,0.0026978620102547047
836440,0.0031384320221416163
836441,0.09921102705280534
836442,0.7893564061812988
836443,0.003426877024631597
836444,0.006494219858996302
836445,0.6805640643362407
836446,0.0017907518586953767
836447,0.018944165665962413
836448,0.01329616024162043
836449,0.0007359865678359305
836450,0.005889123887794847
836451,0.014492750415147141
836452,0.009902912226092504
836453,0.004249135500839101
836454,0.1367270091758102
836455,0.12381217270259248
836456,0.7448670605836669
836457,0.5884054332605956
836458,0.3164331098174207
836459,0.005998892500599621
836460,0.005758751590415722
836461,0.6445570730024668
836462,0.2434607276634076
836463,0.32465320195363867
836464,0.16500624927141946
836465,0.2955516627792776
836466,0.5120139807167549
836467,0.0030290644658131456
836468,0.24688717511608047
836469,0.44264018800954585
836470,0.4770095828938702
836471,0.12706781197144823
836472,0.3712141071097881
836473,0.7546337811758503
836474,0.16328718184801333
836475,0.01851171257889702
836476,0.30944019916244053
836477,0.0014206029918993608
836478,0.41909658365609426
836479,0.3467857800555231
836480,0.00946629045082606
836481,0.07124816232089633
836482,0.04244514216246882
836483,0.017046961502296284
836484,0.004495078410267784
836485,0.1808656124746425
836486,0.5078384323148026
836487,0.04385742993024441
836488,0.4863971311822623
836489,0.03032089950259908
836490,0.04739264714368797
836491,0.002053932369236327
836492,0.6603521439663379
836493,0.008618205621833281
836494,0.7087772798522345
836495,0.24339269080535553
836496,0.3308110662394992
836497,0.012094407499572241
836498,0.8685451343015429
836499,0.0038225123975361482
836500,0.045426705925030605
836501,0.0009309236810034196
836502,0.012174757597723754
836503,0.06474424088674434
836504,0.0005719510619222926
836505,0.0492356096059181
836506,0.0026591275814707343
836507,0.0013803529941593521
836508,0.935967209131018
836509,0.019382869685861955
836510,0.0057628103555004365
836511,0.01958836492559318
836512,0.5132274977206854
836513,0.03705804295593423
836514,0.0018781684809898213
836515,0.16899674992010888
836516,0.002122365891550926
836517,0.18961088394887649
836518,0.0022706723576122125
836519,0.028633317010210574
836520,0.530012246549242
836521,0.005369344310008044
836522,0.4343796628922221
836523,0.003085225209259429
836524,0.19965443631469848
836525,0.2056035948728841
836526,0.058926828511746784
836527,0.21855504261814573
836528,0.0018525763682729428
836529,0.0010648152756080867
836530,0.27800763419097396
836531,0.3991093967676972
836532,0.0007895453036868742
836533,0.31686338225320543
836534,0.02532185076515434
836535,0.009774942813168873
836536,0.001488204871031978
836537,0.0018405581553223005
836538,0.541399728232907
836539,0.08607710872563586
836540,0.00498007353460665
836541,0.010724428462982325
836542,0.9036668927113887
836543,0.18494689781220114
836544,0.011008786637301623
836545,0.04608575197116627
836546,0.0032896235489589597
836547,0.0005149718555937986
836548,0.0010955499582465218
836549,0.07379687672242458
836550,0.0011307941687691717
836551,0.6209019745353516
836552,0.0012897185341018862
836553,0.7350018695552489
836554,0.00743664662030715
836555,0.20608592561918776
836556,0.5337502270594726
836557,0.0697498579888851
836558,0.20907453670446022
836559,0.004634285652753272
836560,0.4571583137804754
836561,0.2746523100451308
836562,0.13122360931824814
836563,0.05307152042723318
836564,0.3049294743873965
836565,0.11396641703765487
836566,0.07103191423707342
836567,0.06647955542284055
836568,0.015998368353319605
836569,0.0015972910872206036
836570,0.010472738259858724
836571,0.45939895307188816
836572,0.004594312937446354
836573,0.7557146078490988
836574,0.1698222110281371
836575,0.1592349501746505
836576,0.0014266179810176645
836577,0.6308094584688267
836578,0.0030135106760053004
836579,0.20989882186579029
836580,0.001271096944939048
836581,0.3188250287287581
836582,0.0016748982115550098
836583,0.49992639678719947
836584,0.12030858916277361
836585,0.003406776930263129
836586,0.0009905980235827467
836587,0.6827836001312575
836588,0.8853976934555188
836589,0.0023795960934416436
836590,0.7651592201679143
836591,0.7694142955668686
836592,0.4208784726181881
836593,0.016229268793662856
836594,0.3696132000950356
836595,0.8607614264719134
836596,0.0007965889156200711
836597,0.24709336503417217
836598,0.0011644782215242567
836599,0.001183666888693412
836600,0.03568965318427675
836601,0.017816484914460917
836602,0.9627289810025863
836603,0.09575210249628831
836604,0.030556354868731532
836605,0.058908266187952224
836606,0.03049221256353301
836607,0.008864360090996526
836608,0.8898348997042924
836609,0.21181181566827503
