id,Churn
793113,0.0010654124229208
793114,0.14198252152869026
793115,0.0044609355440126995
793116,0.0026555743292071008
793117,0.6869220027233085
793118,0.6113642030712891
793119,0.3710142240533098
793120,0.0013531673842985632
793121,0.03955507776289847
793122,0.0217964954054164
793123,0.00570889611569031
793124,0.008645596880439962
793125,0.15213002268659945
793126,0.006250942465684592
793127,0.002917164640629816
793128,0.007233566816042109
793129,0.005006466632281262
793130,0.42383982748475213
793131,0.640313998915433
793132,0.2873383317794353
793133,0.7392713799099935
793134,0.006006462788827976
793135,0.0015789441202606867
793136,0.004361942147312847
793137,0.004493263690318771
793138,0.022409128774909717
793139,0.6600662552629064
793140,0.1538801977823634
793141,0.6048077921276636
793142,0.0020386069581440494
793143,0.5251279179477767
793144,0.06963516234095375
793145,0.002406334057229874
793146,0.03834140463408604
793147,0.0068537931652241785
793148,0.4913234669992601
793149,0.7961477673406872
793150,0.002420506970589512
793151,0.5656347317233936
793152,0.6068503923155522
793153,0.006756719151989082
793154,0.7513148437392184
793155,0.00287324631774275
793156,0.7877928248864405
793157,0.899741260268732
793158,0.0033515587371583115
793159,0.05101572824748238
793160,0.02040788039909287
793161,0.002061382223429752
793162,0.0016422399500318782
793163,0.0019438897082869346
793164,0.2600597399295878
793165,0.0017080243521032082
793166,0.004989365146025706
793167,0.001306425913446984
793168,0.0021181478480349026
793169,0.4113105027575237
793170,0.024613860669380577
793171,0.044236897840017025
793172,0.013686238517032535
793173,0.04865828785343694
793174,0.02010117994838373
793175,0.038612360708833206
793176,0.32970154167031507
793177,0.001714053599335894
793178,0.014666199242505045
793179,0.001605549606167378
793180,0.8493554763777311
793181,0.004554869367208037
793182,0.1415719273439399
793183,0.0017220169907988057
793184,0.8191016171301208
793185,0.3093318113201793
793186,0.0391005857116412
793187,0.6559907597020043
793188,0.19080835630798765
793189,0.9017981493000011
793190,0.0013589912271737593
793191,0.02381067266309572
793192,0.004218786746559299
793193,0.20159186196607803
793194,0.04038067855848445
793195,0.0011575382881827464
793196,0.035853365646987045
793197,0.7330251429856962
793198,0.432162248826606
793199,0.04533584453638424
793200,0.9060977171243224
793201,0.011218849878332627
793202,0.5347241445530533
793203,0.0012392957056036426
793204,0.7498081729057611
793205,0.3537756894770712
793206,0.5245463564315406
793207,0.011076334492540574
793208,0.0016222412545133604
793209,0.004093785713852618
793210,0.3660682562416532
793211,0.004740221708173781
793212,0.031232458032417434
793213,0.0017719093403990404
793214,0.19600896011841468
793215,0.0015707202744064776
793216,0.017268205600936396
793217,0.002001953015244849
793218,0.09079683698058905
793219,0.03974075065748766
793220,0.0041790100834612235
793221,0.6315662365323537
793222,0.5267502950663645
793223,0.03303357309664219
793224,0.0012612113248746523
793225,0.18109056118753597
793226,0.003806865762413982
793227,0.5837917366409275
793228,0.15784324726021692
793229,0.33381758644607296
793230,0.6870978616761461
793231,0.055497617196767365
793232,0.006757102059368976
793233,0.00597982434578936
793234,0.03693524163707215
793235,0.04045911850622506
793236,0.00399320959799506
793237,0.5473629500606176
793238,0.00657106299913476
793239,0.3032201551238369
793240,0.002417488786245919
793241,0.12586187624581724
793242,0.02463074883871965
793243,0.51329579346704
793244,0.005125421172121632
793245,0.6359807376439972
793246,0.0019495867610317642
793247,0.01919525086525729
793248,0.0021155917469547762
793249,0.5934850284513236
793250,0.025014787993797832
793251,0.005151782959567615
793252,0.8694600590889978
793253,0.04129431377324824
793254,0.025590830227094494
793255,0.7641026051929847
793256,0.7871165328675624
793257,0.0016604545921622626
793258,0.7758006691737316
793259,0.0015954641712213283
793260,0.011011209647314186
793261,0.9212426752090448
793262,0.023837389802999095
793263,0.0013149182795199694
793264,0.025358677543569207
793265,0.2169279472896687
793266,0.3675802796940826
793267,0.0014427403302878059
793268,0.0016249403760259682
793269,0.8358640876559316
793270,0.0013759960642805921
793271,0.171103838832739
793272,0.006635330587458459
793273,0.11295505840842063
793274,0.5499308248751895
793275,0.2958174857899511
793276,0.0014215360180081038
793277,0.015726277919025554
793278,0.008705498387143257
793279,0.05695757532006334
793280,0.6886647512246242
793281,0.1638089956605121
793282,0.021028145478278658
793283,0.8779350552669056
793284,0.036738956240705986
793285,0.8620035224431217
793286,0.012143265932177603
793287,0.04359826151028813
793288,0.013844367429030727
793289,0.0015052239687620675
793290,0.49065779232171947
793291,0.29989626838496675
793292,0.044741938280211724
793293,0.03176913331881065
793294,0.630266932134171
793295,0.04860421783713438
793296,0.0029755710144884354
793297,0.8233168939165536
793298,0.695354235120745
793299,0.03590089006150962
793300,0.0014305631851260043
793301,0.07402617971561339
793302,0.004806421605046609
793303,0.7944783074014672
793304,0.0012993629946152195
793305,0.15247382771683515
793306,0.740700545194904
793307,0.057368225527677355
793308,0.04577241585812507
793309,0.005339366890122871
793310,0.8859568768187984
793311,0.19894711625109024
793312,0.1688734144689658
793313,0.031194852212215247
793314,0.01808949801544079
793315,0.4926317719217036
793316,0.21720376488023302
793317,0.02396209971824706
793318,0.5488680617984331
793319,0.28155068705784014
793320,0.6469570996451111
793321,0.009110115363769508
793322,0.8827942918047145
793323,0.1177237198627224
793324,0.0024144748814765066
793325,0.007726958900380219
793326,0.09808069464750965
793327,0.015363569831919563
793328,0.6140033036178908
793329,0.36828145506299026
793330,0.0017573729896689164
793331,0.0035985850956486536
793332,0.25430263250372576
793333,0.002290091820514307
793334,0.39711001049593353
793335,0.0014974781327129552
793336,0.005235392376627017
793337,0.27450437612099143
793338,0.10821160123836537
793339,0.7365381252466859
793340,0.046864074008191016
793341,0.005309728316113156
793342,0.29939052086110285
793343,0.9541540715567267
793344,0.379883105248625
793345,0.10610071620452557
793346,0.001424638958589776
793347,0.3658266618375623
793348,0.0285360820329978
793349,0.030225995771801007
793350,0.0028493101349074345
793351,0.06258425810104157
793352,0.5848466900401982
793353,0.35019461416753994
793354,0.7738116069881504
793355,0.0976538484368143
793356,0.0018398643029287252
793357,0.023989352512193515
793358,0.4706329721451556
793359,0.6794595743539882
793360,0.018946281904387893
793361,0.190952700296238
793362,0.0021862449577481654
793363,0.02318044578222627
793364,0.17985120032435217
793365,0.007826204741665213
793366,0.09771540287844208
793367,0.01956920342375762
793368,0.26788954831119605
793369,0.0108967476206802
793370,0.027539285331089285
793371,0.6772989592199048
793372,0.08863920662154631
793373,0.40370523188353086
793374,0.0023823140131298695
793375,0.013535291714745632
793376,0.002810230456777941
793377,0.35042590783677424
793378,0.02624193506236905
793379,0.015582942583686907
793380,0.07131869558647307
793381,0.06685972596116191
793382,0.6445625312243839
793383,0.0636586323645526
793384,0.4384910055602025
793385,0.0014990297666235383
793386,0.7807092653660894
793387,0.8377572574380137
793388,0.42356397839530713
793389,0.27221915146794984
793390,0.002334664085039622
793391,0.027214108668976767
793392,0.006242317914065991
793393,0.25754404551324767
793394,0.06774176950923728
793395,0.13199461229402698
793396,0.0041833013038791965
793397,0.6209366289926682
793398,0.4358184999053147
793399,0.007115155214878727
793400,0.0432771218878476
793401,0.4562853470501359
793402,0.9324777310370864
793403,0.022481099098540694
793404,0.18718636710711448
793405,0.05161811798751122
793406,0.14438942887028172
793407,0.0014413594779611912
793408,0.08917391703555845
793409,0.02628583494997942
793410,0.38165815852967594
793411,0.7380455813817854
793412,0.2317259700216748
793413,0.02239126338745894
793414,0.11146798056330469
793415,0.5376352639854589
793416,0.8440625490122526
793417,0.010284435280348747
793418,0.001843328818800352
793419,0.0019144087263988192
793420,0.010465068385136646
793421,0.0096271054216234
793422,0.5112400959331542
793423,0.7108820681907325
793424,0.608460280538948
793425,0.6404901697762098
793426,0.7157277540847313
793427,0.5549420008918472
793428,0.3679051121435866
793429,0.04395322806310243
793430,0.48651409450625066
793431,0.0015658804402304048
793432,0.010009684636733528
793433,0.0015842650630255256
793434,0.8909361736749004
793435,0.01427872049625293
793436,0.03064569497823999
793437,0.007223880356452653
793438,0.08343653299026667
793439,0.06599414395803581
793440,0.8451264159347666
793441,0.7850791802037387
793442,0.6295159543718704
793443,0.027817798666159833
793444,0.6398867711056972
793445,0.32066002648792014
793446,0.0018237845286494813
793447,0.14341976893102182
793448,0.002175409127441883
793449,0.00502091700998055
793450,0.3215623518174939
793451,0.0035687918562925013
793452,0.014714830279491702
793453,0.006603373814737486
793454,0.0015432076315309762
793455,0.018475506851466914
793456,0.0014035058957471277
793457,0.48057383689893607
793458,0.007653293331178845
793459,0.0033092418090097634
793460,0.5827817187162605
793461,0.4774895032653077
793462,0.053333294743299856
793463,0.10543780183380419
793464,0.002253045367433959
793465,0.001923630795872172
793466,0.034190886192563795
793467,0.6147377883713327
793468,0.43832931689785315
793469,0.005844649344629362
793470,0.022931156782640266
793471,0.01831335435044
793472,0.005314326857493432
793473,0.09008539274831337
793474,0.003377185533611442
793475,0.4252880441249968
793476,0.0013493960520348674
793477,0.8788940247223007
793478,0.17049645948345574
793479,0.01034180369798924
793480,0.019610708909759984
793481,0.09596007245276186
793482,0.0041382814936776115
793483,0.0014127009638048057
793484,0.11910236984162484
793485,0.8486464826179007
793486,0.001407461257774736
793487,0.7509356736295049
793488,0.004284595765325963
793489,0.7462002409674415
793490,0.010934514309741045
793491,0.0038391582779658
793492,0.23335435552142014
793493,0.010356401304772483
793494,0.3006183081919566
793495,0.007066790193174362
793496,0.5005067040272606
793497,0.6035054015885137
793498,0.035483781233827026
793499,0.8114341622398922
793500,0.004784490944526141
793501,0.005811531327504909
793502,0.06971486087114262
793503,0.0031870737394815835
793504,0.002106465370516071
793505,0.2867518242347264
793506,0.004728362869572845
793507,0.0042236045371702455
793508,0.7453067899358953
793509,0.07556977326572048
793510,0.1192281235590046
793511,0.14952290613964567
793512,0.005113958651583412
793513,0.17951111165590322
793514,0.02396729807955751
793515,0.0022775498998280157
793516,0.00428134819337799
793517,0.052287480433633626
793518,0.8727199553383806
793519,0.004418040096891338
793520,0.050711673043451796
793521,0.017393552186856027
793522,0.3355491814391959
793523,0.01658988007728063
793524,0.005603345475636626
793525,0.009447108844194656
793526,0.0014288347604211392
793527,0.6261395944122755
793528,0.06759777803334563
793529,0.24924977995360187
793530,0.0011089968749268663
793531,0.018901788506224437
793532,0.0757014486293837
793533,0.4644332067412652
793534,0.5006224815897716
793535,0.007212462819760126
793536,0.0013481126727442078
793537,0.49029481094427296
793538,0.06085255340726928
793539,0.005869415783818787
793540,0.0017416926941757121
793541,0.6300404743665187
793542,0.0032276454916611106
793543,0.0036312042760074264
793544,0.42945751900869866
793545,0.24893966573847884
793546,0.6129701680065667
793547,0.5632367726356335
793548,0.1433870597845834
793549,0.5450710707327919
793550,0.03367998636332519
793551,0.17109005678346545
793552,0.34896958905815134
793553,0.04722910124359835
793554,0.001527689445071982
793555,0.5650887964604184
793556,0.046973621789460976
793557,0.0017278532456317134
793558,0.48484799245289234
793559,0.0019786350689327535
793560,0.019222795708713762
793561,0.21270675582907586
793562,0.903642244298148
793563,0.01482330452141474
793564,0.001671676363468278
793565,0.0030882309620031932
793566,0.09645672369109567
793567,0.023524992141391813
793568,0.19351005358879378
793569,0.18083718138252267
793570,0.46542407789464046
793571,0.08249637213561611
793572,0.003189889583082163
793573,0.02816826053694548
793574,0.1936322305127423
793575,0.04973972391630424
793576,0.004190870485371294
793577,0.0015544463300574494
793578,0.7881664177847671
793579,0.6922417057543804
793580,0.42850511145911857
793581,0.0034136077885360233
793582,0.7342421868891064
793583,0.01596757304651306
793584,0.36845014700430584
793585,0.06757861686586009
793586,0.41451819173819715
793587,0.0038270871707491525
793588,0.0032908638084022867
793589,0.01912175860380013
793590,0.059956940857005314
793591,0.03726908255492751
793592,0.001924424229873114
793593,0.0035137128108137516
793594,0.001605948428496986
793595,0.020485882029292496
793596,0.2906802433608814
793597,0.05608323272131549
793598,0.401259711022703
793599,0.31338531293896216
793600,0.011855911422327097
793601,0.0090751264851194
793602,0.12721078417833065
793603,0.0019075333896244346
793604,0.21564495831315045
793605,0.2538003605520492
793606,0.016514343099675123
793607,0.024335038259381526
793608,0.002764340159321795
793609,0.6869472523716404
793610,0.052988726449911525
793611,0.16038048936591587
793612,0.002022729305998844
