id,Churn
773736,0.014956066748421051
773737,0.5158956950344183
773738,0.09802404292731223
773739,0.015711966296090226
773740,0.005790122431582374
773741,0.5279526025909005
773742,0.2206634775405777
773743,0.35021736666704517
773744,0.48169134450757484
773745,0.6082344400346442
773746,0.35205230062731385
773747,0.0007673094293021755
773748,0.025391256643933935
773749,0.18918258948833805
773750,0.46729656721669466
773751,0.002079993699816869
773752,0.38459950210282334
773753,0.010989369447082594
773754,0.24855811326225843
773755,0.7315900789678512
773756,0.4550704774168083
773757,0.0009864339435101761
773758,0.014003759037232314
773759,0.0029182933963171342
773760,0.08668462025929707
773761,0.002582739144459636
773762,0.025983347536677387
773763,0.08273498695219178
773764,0.007513211782462384
773765,0.024393035829089124
773766,0.6914105688037463
773767,0.09106947744377081
773768,0.12988741143561358
773769,0.04165015366197457
773770,0.04278742717154855
773771,0.0028892606614959087
773772,0.0009432719973131376
773773,0.22700731507304478
773774,0.003957029088916931
773775,0.004649358209334705
773776,0.7751281598583437
773777,0.3446827926703119
773778,0.017923157140677923
773779,0.11248205543326413
773780,0.6291381903688353
773781,0.5320155532887234
773782,0.0012654509691088307
773783,0.005294467340111913
773784,0.001866148701661718
773785,0.013449979044412787
773786,0.00105710120241688
773787,0.037542463684613864
773788,0.06489701901465923
773789,0.5457815101184582
773790,0.7184928658941794
773791,0.32470296462115444
773792,0.8755868628587042
773793,0.6089986994471274
773794,0.0009627356099407418
773795,0.018972671299592854
773796,0.7493981410167379
773797,0.6849163858982967
773798,0.1738793824402474
773799,0.7963717589789336
773800,0.043676786148423505
773801,0.041248669244836667
773802,0.0416981083800525
773803,0.6176959031865459
773804,0.0006803116661489723
773805,0.09929392494611543
773806,0.005795369523376397
773807,0.001188166630738353
773808,0.010073048570076038
773809,0.0037762571650835205
773810,0.026351561969454113
773811,0.0019775795716392474
773812,0.8393214384185088
773813,0.5583239652556773
773814,0.0012006086883110515
773815,0.0015018961329925345
773816,0.3869492815493496
773817,0.5867166299306462
773818,0.00401783155382136
773819,0.1910422995589227
773820,0.04090281461337081
773821,0.005882136825474191
773822,0.003447415752004219
773823,0.5539733506482265
773824,0.0038361436028285082
773825,0.011574289927080109
773826,0.003379823882785663
773827,0.0008767898332828618
773828,0.6895094644464503
773829,0.0021507766958847583
773830,0.04398203875729866
773831,0.22307343821155223
773832,0.001464009107517897
773833,0.002195872418546116
773834,0.009749778091432026
773835,0.8370795730635647
773836,0.026198795435291883
773837,0.009323766216782938
773838,0.011468878278778445
773839,0.012714053578315922
773840,0.0011846859084448493
773841,0.001080583667256813
773842,0.7548796669933506
773843,0.010742243024289427
773844,0.004328612833219987
773845,0.006030697130338153
773846,0.9568382214843826
773847,0.019609459781091475
773848,0.0063523358365954324
773849,0.44548010976213376
773850,0.21102003918639822
773851,0.2613950463135394
773852,0.02915471977344599
773853,0.896654825335124
773854,0.029096543784546937
773855,0.3391359125861868
773856,0.053347937878880314
773857,0.0064896511174571654
773858,0.038124827022870914
773859,0.002393432212977596
773860,0.0007219171124903817
773861,0.004683544635863629
773862,0.010759916673177102
773863,0.01486795786937092
773864,0.9372763026240322
773865,0.7389552595987717
773866,0.04788455418122693
773867,0.1920120222642288
773868,0.10790115756325384
773869,0.003788812317085396
773870,0.0027474247971591755
773871,0.0008554334315910881
773872,0.9581495601157519
773873,0.0029374640291488117
773874,0.012727739253452611
773875,0.0045946893133542764
773876,0.03891479310307576
773877,0.3413854482911204
773878,0.1156260913400205
773879,0.020784496399775174
773880,0.000832746929333502
773881,0.24611392190588763
773882,0.3692814188123475
773883,0.002511055381179019
773884,0.055227805818548095
773885,0.10756646526212509
773886,0.6500444998167313
773887,0.0063488958445570365
773888,0.004886204598859509
773889,0.007254282553817565
773890,0.19216752919429986
773891,0.11703147741242814
773892,0.01642387515402561
773893,0.07272853334260679
773894,0.008286730268734827
773895,0.041755555056141175
773896,0.9076354582161434
773897,0.0030968743271106566
773898,0.5288717986339028
773899,0.04656128282982569
773900,0.0009612980900546137
773901,0.004525478105096754
773902,0.049337097045452596
773903,0.7101010687528142
773904,0.0010411868746182087
773905,0.8594147725644581
773906,0.011613210958203515
773907,0.00913436697964788
773908,0.5365314271587966
773909,0.19896191892804316
773910,0.7853277130234175
773911,0.00143073907675491
773912,0.014997377740604449
773913,0.07942821823842801
773914,0.003830470177409378
773915,0.8953056486530049
773916,0.8474704359605568
773917,0.2457764329250382
773918,0.017791424818293097
773919,0.16331148497151848
773920,0.1861314186277803
773921,0.8266323876405759
773922,0.061122901390904004
773923,0.01678820957143312
773924,0.010255601356083641
773925,0.154108962473903
773926,0.47159053846414273
773927,0.0009817709038675835
773928,0.4137251947812882
773929,0.0030366155032270324
773930,0.004003731216546686
773931,0.509589486537565
773932,0.8160975969905311
773933,0.9362328544878715
773934,0.8445807592848276
773935,0.12090623959401336
773936,0.3605259980983957
773937,0.3061993355312499
773938,0.36501740196932886
773939,0.698032957035542
773940,0.8073416021319759
773941,0.07130709407760868
773942,0.0438603587129633
773943,0.0009359450753651282
773944,0.0009226750478664057
773945,0.001920586519542444
773946,0.5921664722430087
773947,0.006740063306739689
773948,0.006532056315751369
773949,0.12790870572868085
773950,0.0058026309002996695
773951,0.31806753272569194
773952,0.5442843943684847
773953,0.05851773403301201
773954,0.3407042051085264
773955,0.40383675274019487
773956,0.005951409023967929
773957,0.5401703645427133
773958,0.12945867127538613
773959,0.019282700863377862
773960,0.04711123110699799
773961,0.0027119013626896275
773962,0.0010302469043908529
773963,0.0011009508541700397
773964,0.030931965087096343
773965,0.00320311409359966
773966,0.026182828594693026
773967,0.434673188795918
773968,0.690240034880264
773969,0.003192453923296799
773970,0.0020326536349475925
773971,0.0030166813055220697
773972,0.0009344000445449471
773973,0.0014996138419461566
773974,0.00871958317779228
773975,0.6522342462077736
773976,0.08605511651057952
773977,0.6146594236745319
773978,0.6877114319458083
773979,0.01536336739937391
773980,0.6101703252567499
773981,0.8891230446973127
773982,0.0036592784343315275
773983,0.041227039538453594
773984,0.0015727361134859057
773985,0.21207252967729512
773986,0.0009375303701764125
773987,0.5927895905061561
773988,0.0017738893482164707
773989,0.22971053374268677
773990,0.42463944180239493
773991,0.017670177160053733
773992,0.8021433012612047
773993,0.01732032803190156
773994,0.044081763870906086
773995,0.028726382761366378
773996,0.5120360274268289
773997,0.3462804237855813
773998,0.0034718884440564294
773999,0.0013111711729492832
774000,0.014230295722494464
774001,0.0012442348769719216
774002,0.08075111435755879
774003,0.6976029014748477
774004,0.050288300791920836
774005,0.00403920725810711
774006,0.022893711622749217
774007,0.0016290962574506207
774008,0.006670309093998501
774009,0.10342256154754148
774010,0.5068000826826113
774011,0.9547946573508932
774012,0.7250451481580419
774013,0.5618712376890304
774014,0.5106246058900179
774015,0.6622544886232884
774016,0.006011291615975503
774017,0.0070391276201468515
774018,0.0028097569843200726
774019,0.009809120413197491
774020,0.000899318781375897
774021,0.23615443551602605
774022,0.12770261675137856
774023,0.0011009493301029185
774024,0.3525192701155977
774025,0.0020428832335212615
774026,0.002305580775287783
774027,0.44662186017591154
774028,0.5205255839722231
774029,0.005051650238661714
774030,0.007418267360236359
774031,0.6331260695159704
774032,0.0011554245071130572
774033,0.0011148481847833454
774034,0.008021790715233682
774035,0.0019510921363854344
774036,0.0048885879777672905
774037,0.007297688136437515
774038,0.15266812910690017
774039,0.050985223449333546
774040,0.21049170610260454
774041,0.5397558049979231
774042,0.005403547917536196
774043,0.08654863520168976
774044,0.002027033410319949
774045,0.002993773645830761
774046,0.005821495455420621
774047,0.12620478957767964
774048,0.0038495708809306683
774049,0.001593291640139094
774050,0.8107988586583992
774051,0.13171735363719228
774052,0.003879906479642099
774053,0.4715500316081942
774054,0.127770312407621
774055,0.941179436666612
774056,0.3708149693486868
774057,0.09369768266610078
774058,0.1952695233535499
774059,0.1477431113631259
774060,0.0012363059322072505
774061,0.0012021811652839453
774062,0.11630846016204549
774063,0.029851610473284013
774064,0.007356873807661802
774065,0.9491212768228106
774066,0.0010601756275257293
774067,0.6827946456366243
774068,0.0014510066357697545
774069,0.0031458442180801703
774070,0.01633666712013041
774071,0.6711950633062198
774072,0.04468715783709444
774073,0.001884777075209695
774074,0.11265349077464037
774075,0.32741124611103994
774076,0.004163781821235674
774077,0.005220148348626653
774078,0.038416404643091706
774079,0.35226020822676285
774080,0.650188015549915
774081,0.27343536603584995
774082,0.057414805382982
774083,0.08416186804330651
774084,0.004076095217314105
774085,0.03217717779675069
774086,0.4604070535112469
774087,0.26160765217573967
774088,0.8059443190406255
774089,0.010556785940859736
774090,0.4419352066186031
774091,0.0015797253014483794
774092,0.2558536078085626
774093,0.0023117198270604065
774094,0.46211524530152215
774095,0.011954527872763023
774096,0.026951807953402337
774097,0.5172532563353577
774098,0.9436972058246276
774099,0.28738416812221007
774100,0.28955727798010594
774101,0.00484697399216316
774102,0.0006908063872214439
774103,0.125931787146504
774104,0.009813306084310242
774105,0.08927479501209953
774106,0.016144663997623515
774107,0.001144619776487268
774108,0.0045844359918702695
774109,0.1040771995597779
774110,0.04869448925834646
774111,0.00328092176198712
774112,0.5629248145190627
774113,0.5401193045462835
774114,0.002372568059000113
774115,0.00317045931997309
774116,0.009107616564570827
774117,0.011757432652548545
774118,0.003232820873355466
774119,0.7325945849912296
774120,0.5944442728820218
774121,0.49230990906902006
774122,0.5376559951222382
774123,0.007664060316509449
774124,0.019239932066118615
774125,0.7792276394892979
774126,0.018751777418395427
774127,0.10892753094278365
774128,0.0033798653334593722
774129,0.0018260354941770024
774130,0.007693530077015384
774131,0.13759086459583805
774132,0.012078667183466126
774133,0.29660560467542146
774134,0.0040768685929204055
774135,0.017785096124661077
774136,0.0008542436290519385
774137,0.39200178276910236
774138,0.0025654467328626073
774139,0.0008863052678117584
774140,0.14560906798495687
774141,0.053118041631047455
774142,0.0010162593287686094
774143,0.04430718424007206
774144,0.0009645273464927591
774145,0.01828635557337187
774146,0.1475318006407637
774147,0.5964376489802522
774148,0.20472884093258778
774149,0.17296828618214538
774150,0.4085300703327388
774151,0.6043040893682052
774152,0.0010704528196189955
774153,0.07216920625718874
774154,0.002814725189171814
774155,0.0008123865028928043
774156,0.020891297364010585
774157,0.007565975652144247
774158,0.13100765047012708
774159,0.08262555625228649
774160,0.18867450829505933
774161,0.12123913939213038
774162,0.03163896096665149
774163,0.777564167273588
774164,0.001146690533470893
774165,0.09752406487245888
774166,0.0014458175360514732
774167,0.7235833048939769
774168,0.167290016796108
774169,0.7287559466192597
774170,0.006835699320003132
774171,0.0017020252849116104
774172,0.22306005630831793
774173,0.7533356393556889
774174,0.0514129589469986
774175,0.5314116091787963
774176,0.011555258679469646
774177,0.003167789856695049
774178,0.21022677698724843
774179,0.0014860606343529686
774180,0.42812429782163564
774181,0.18325454060606317
774182,0.48738606312512556
774183,0.015394567746998475
774184,0.0008818736262973975
774185,0.007556062472106911
774186,0.002591036143933928
774187,0.12646109978001407
774188,0.1244085230906077
774189,0.6989794305736408
774190,0.000675464521354751
774191,0.03511247113073979
774192,0.6922609913358073
774193,0.4234184247588872
774194,0.07344127683025135
774195,0.011954626609623816
774196,0.8150210194659715
774197,0.001004882715054801
774198,0.006636632419960216
774199,0.31958987237030184
774200,0.0009056109326186317
774201,0.0017001728386424487
774202,0.010230376934781786
774203,0.00773830466342084
774204,0.6686182444224569
774205,0.010960989864569786
774206,0.0013280026723080994
774207,0.004748212434065696
774208,0.008602046819709613
774209,0.1994076108679566
774210,0.3822200138206774
774211,0.14751927745616022
774212,0.03599731711293808
774213,0.2270276704259519
774214,0.013509486629513172
774215,0.016191591292178273
774216,0.0012494053576500394
774217,0.007878307019163552
774218,0.01430772201618299
774219,0.17764024084642646
774220,0.028152321226788936
774221,0.2938776099045646
774222,0.001763286486211068
774223,0.5118051458380095
774224,0.004388429461446077
774225,0.015112187927805713
774226,0.18495027294462763
774227,0.9170705173434128
774228,0.06061121417476145
774229,0.6206417877606577
774230,0.018990884440999903
774231,0.6801726347740052
774232,0.31987181517293106
774233,0.0021886347204033707
774234,0.01147488733592501
