id,Churn
793485,0.8305102947425638
793486,0.004019146222126273
793487,0.6901876289854514
793488,0.006519918337711995
793489,0.7320431533770992
793490,0.014190108878111351
793491,0.006163721248324703
793492,0.24158486507461133
793493,0.011547878648853972
793494,0.3350862786362632
793495,0.021882684503480555
793496,0.4833347283464141
793497,0.6112820143918368
793498,0.04792621429242463
793499,0.689139681757896
793500,0.007272732147939311
793501,0.006966966043486421
793502,0.05630651606223297
793503,0.00581681242429141
793504,0.004086074974013177
793505,0.24867485176233106
793506,0.010395206041228663
793507,0.006317800894896429
793508,0.7051541004502896
793509,0.11290012282003094
793510,0.1308437391521919
793511,0.21719713368959156
793512,0.009001969392827698
793513,0.19509127265982856
793514,0.037109452853747324
793515,0.0028919728932223347
793516,0.005948999523008482
793517,0.07137151221378261
793518,0.8058323029527388
793519,0.006049382594638861
793520,0.052435207126976933
793521,0.024493892443900746
793522,0.4593917299825641
793523,0.02966361583858637
793524,0.00781880541615594
793525,0.011751232957423544
793526,0.0035158831127355605
793527,0.5985053653174542
793528,0.08559190328450542
793529,0.3274201920161377
793530,0.002747595859134399
793531,0.02729875518642226
793532,0.111361016893211
793533,0.5158350569654367
793534,0.5098274746387154
793535,0.012855285907365155
793536,0.0028514494998156804
793537,0.5546820150160666
793538,0.06938458851900982
793539,0.008865954133817158
793540,0.0027255780083487845
793541,0.6042423484549302
793542,0.0057555530448927545
793543,0.005264330007690662
793544,0.46986185121242374
793545,0.21414079863684143
793546,0.5890167334209304
793547,0.5312733256710229
793548,0.18595676791278046
793549,0.518957526914145
793550,0.039735180864680045
793551,0.17798258727575977
793552,0.29750768411159634
793553,0.052553052067860546
793554,0.0027970714059437304
793555,0.5671100239763592
793556,0.05905493143117649
793557,0.0027452694069705443
793558,0.4564901432276909
793559,0.005722439439538861
793560,0.026393525599006755
793561,0.17847724847349422
793562,0.8840091979565746
793563,0.01920172595334825
793564,0.004142537842459401
793565,0.005666675618141081
793566,0.13729038421702225
793567,0.025075470256567714
793568,0.25920523557652336
793569,0.20593016412852785
793570,0.40841609873513873
793571,0.12854292901852396
793572,0.004721820292805964
793573,0.03580251169895749
793574,0.2549814330456366
793575,0.06053818466299114
793576,0.005930964273228836
793577,0.002812847483844783
793578,0.7891375974215841
793579,0.6317219959749125
793580,0.47123046946615865
793581,0.0050521197151423575
793582,0.5771977249919371
793583,0.016446455315318718
793584,0.39733730552280944
793585,0.0915180616065088
793586,0.43048819634745
793587,0.005877862576237998
793588,0.007461161101925131
793589,0.027445207906707212
793590,0.08414156958889235
793591,0.04351756954813197
793592,0.002830877497518542
793593,0.007109241474658176
793594,0.002730213058292341
793595,0.03401594616550714
793596,0.31267136454574734
793597,0.08347211219592485
793598,0.35880675804887274
793599,0.3391513464209671
793600,0.009990931069941544
793601,0.015668258614098797
793602,0.16151007064125933
793603,0.004504548612197247
793604,0.31188498001788073
793605,0.24397178934617492
793606,0.024798221962291218
793607,0.03492064347218481
793608,0.006386009125554155
793609,0.6949656840346464
793610,0.05801732297805319
793611,0.1634862565893571
793612,0.0037803819493298103
793613,0.6579585089650921
793614,0.0333690198778389
793615,0.03427705027868463
793616,0.4850242314144531
793617,0.004394633108052715
793618,0.007213766650114391
793619,0.03097760743964372
793620,0.038934417154465314
793621,0.04380590452397108
793622,0.3171224352979636
793623,0.02455938838467532
793624,0.7896645156439072
793625,0.02950258856444637
793626,0.002849800295784608
793627,0.03606315214398443
793628,0.05430632448041764
793629,0.6036885094175815
793630,0.5193906079699068
793631,0.4206618601753491
793632,0.0027239320998031814
793633,0.28639203651522716
793634,0.09197097285695031
793635,0.1573705328383701
793636,0.5757443800048785
793637,0.3917823707088335
793638,0.4567521986972153
793639,0.35893795507825665
793640,0.5742067993998435
793641,0.5909109084369032
793642,0.7119603112980156
793643,0.46872876105321803
793644,0.22246280395164988
793645,0.4635433476018359
793646,0.043961907165005955
793647,0.503093242479586
793648,0.03273624723906489
793649,0.03549237429689991
793650,0.13868911313202487
793651,0.00274559464781682
793652,0.010188067166770919
793653,0.0039041904575934983
793654,0.0037204676535468524
793655,0.5114463334617008
793656,0.004480306797074735
793657,0.6666261769842213
793658,0.11222203528792517
793659,0.3069075111236154
793660,0.03058103370912538
793661,0.03941485636833745
793662,0.030105533951618895
793663,0.14358161046030563
793664,0.004512158301550889
793665,0.02359511536464034
793666,0.5202605501564607
793667,0.03616447852046167
793668,0.04300524789412054
793669,0.0061762385385339775
793670,0.0339160512961338
793671,0.006981906536623916
793672,0.047484889142597506
793673,0.1943340637436295
793674,0.6941174104375362
793675,0.9238015168327297
793676,0.007936882023215049
793677,0.7887634256116077
793678,0.6191515398781601
793679,0.004545812469033472
793680,0.0038428398924131345
793681,0.15291720030752942
793682,0.03578327520754453
793683,0.00654227511984969
793684,0.5310280626150331
793685,0.003119547053570769
793686,0.03401605495027162
793687,0.024862484105381357
793688,0.00391102956914701
793689,0.4071914174521233
793690,0.005156269592627978
793691,0.6156755007715036
793692,0.017426458407879424
793693,0.9578390468903659
793694,0.12220408194655571
793695,0.010336319286741506
793696,0.03715837076415522
793697,0.004753504651318394
793698,0.005572480493188682
793699,0.6890342112573788
793700,0.012881310732576623
793701,0.746411618037076
793702,0.07082126727833007
793703,0.007410263589619388
793704,0.5444981267122435
793705,0.006031145742496987
793706,0.011605689228698516
793707,0.0028932017655670613
793708,0.2553953711882712
793709,0.12924171399560616
793710,0.20078888548292545
793711,0.41849762947732505
793712,0.19093007410049445
793713,0.052758341845958415
793714,0.029854086869629346
793715,0.12747764259684358
793716,0.1255660704099568
793717,0.012117840441844122
793718,0.6644526485145628
793719,0.2776125333680069
793720,0.007435008482836495
793721,0.3876482467617933
793722,0.3882959516496076
793723,0.8133078293330225
793724,0.005180496643625394
793725,0.13443462822629892
793726,0.2105308713814781
793727,0.010841764658142981
793728,0.06981342931498424
793729,0.39828224692816533
793730,0.6026122133963693
793731,0.008639224378733216
793732,0.3557481704260376
793733,0.4387505820371911
793734,0.48320275002353974
793735,0.35509358413694264
793736,0.008273998176006169
793737,0.008468856745194929
793738,0.013039622818108443
793739,0.035748945748215535
793740,0.042765729537297986
793741,0.0027764454075867805
793742,0.25696666051842587
793743,0.7506250608570492
793744,0.5256035103331007
793745,0.05076541987485232
793746,0.5616828722632863
793747,0.23123952057839936
793748,0.5813517646140458
793749,0.9118161517176488
793750,0.4285180886340549
793751,0.24133666582919255
793752,0.6584540624496937
793753,0.1764196477834245
793754,0.05425819714279538
793755,0.0773540312172903
793756,0.7399654711483659
793757,0.23237704521194588
793758,0.4781225898068834
793759,0.4467509573360297
793760,0.027892324264276284
793761,0.00571041169840315
793762,0.0027476463955457657
793763,0.006166587581591274
793764,0.18070651103404167
793765,0.009459436500900807
793766,0.1998761692530348
793767,0.34898697024927167
793768,0.1300744700271468
793769,0.025004010741698755
793770,0.0070722757682973435
793771,0.014323945134633953
793772,0.4613541989890181
793773,0.45691030480165706
793774,0.008615133361031929
793775,0.11986607861636123
793776,0.4919607361490552
793777,0.48138875330398184
793778,0.1311557272521409
793779,0.005412465957859885
793780,0.007602443301358359
793781,0.007497899400952772
793782,0.00511727223886144
793783,0.515882562360994
793784,0.5597551270433613
793785,0.4595654472662185
793786,0.013687555572382302
793787,0.4645029137837202
793788,0.2199292979113859
793789,0.3310443527135364
793790,0.559129706702637
793791,0.010659333673985432
793792,0.005860885323196228
793793,0.003061095709466809
793794,0.00277113765007784
793795,0.006433638744273112
793796,0.018880485936902086
793797,0.03487985228530281
793798,0.03816917727700682
793799,0.0028377408343006776
793800,0.16897621955688497
793801,0.04024738634077717
793802,0.18678525141704
793803,0.09670952506591668
793804,0.005958501746275342
793805,0.024960896618241413
793806,0.0027599876615964363
793807,0.2277950042771188
793808,0.4675789668663088
793809,0.5843097217078098
793810,0.003939385097399668
793811,0.3564942384730411
793812,0.05501539904225188
793813,0.620383095190772
793814,0.006766425103132792
793815,0.004382830776299844
793816,0.7901722462007894
793817,0.002742963247014147
793818,0.1457430064686535
793819,0.005099937567153061
793820,0.9084776794470952
793821,0.40208016451654727
793822,0.8540624435311215
793823,0.007249077227478517
793824,0.0027401780933226207
793825,0.13696472870810364
793826,0.035835969688034784
793827,0.13008047524454708
793828,0.0038760591883481585
793829,0.2591992483639039
793830,0.059374157554578935
793831,0.02403844171036692
793832,0.008329929890966611
793833,0.003023990965581286
793834,0.07757451183931745
793835,0.5981525216180817
793836,0.16276707142410884
793837,0.5484152878294741
793838,0.43596040257821195
793839,0.4696152988627561
793840,0.005832874917289452
793841,0.004742052616209511
793842,0.432213958194155
793843,0.011160893440181053
793844,0.6098036885850262
793845,0.03401070092341135
793846,0.010128818701474272
793847,0.004982264510292674
793848,0.44611374720539293
793849,0.10879759454873836
793850,0.00580824865475163
793851,0.3109738496736864
793852,0.002722449655272148
793853,0.0027217834528701036
793854,0.029441423525700755
793855,0.6940442295524969
793856,0.01732594098449366
793857,0.011842089641507063
793858,0.059858598773147906
793859,0.04792782061281241
793860,0.3980348983806977
793861,0.10946164300231556
793862,0.005909829233315934
793863,0.02232332818951707
793864,0.1583084617929954
793865,0.0028144698106958117
793866,0.0027176306979540994
793867,0.33051451538393595
793868,0.37240175299409306
793869,0.09959325172470646
793870,0.05801780639728712
793871,0.005994394130511913
793872,0.3206127624656308
793873,0.5674091777782706
793874,0.23760494615360434
793875,0.015126375289078477
793876,0.2760290077718207
793877,0.893983177453614
793878,0.005893801538645867
793879,0.017148723599577
793880,0.23405739872957593
793881,0.11634530147612264
793882,0.30470246938231366
793883,0.025125755348282243
793884,0.09151141383654317
793885,0.31192784207798463
793886,0.1946523722946593
793887,0.6779496278835828
793888,0.49885502994145386
793889,0.2291562023108306
793890,0.8244582605127312
793891,0.2207967520540848
793892,0.005031579905419596
793893,0.030362984168617237
793894,0.017947435473662773
793895,0.015548050047864137
793896,0.4981156961955784
793897,0.4997691744138633
793898,0.5689231848470622
793899,0.007466516465555676
793900,0.0026914704548781686
793901,0.2812172642562232
793902,0.2581745088299914
793903,0.09519563486593445
793904,0.08681421033302869
793905,0.21210463487612907
793906,0.018930491862400284
793907,0.38185097109252064
793908,0.5182214260281043
793909,0.9609779178136625
793910,0.007896506606906148
793911,0.8784623583614847
793912,0.16689513957094004
793913,0.15303357787821686
793914,0.0027916450757494403
793915,0.4097529441070884
793916,0.44402743974032755
793917,0.34720882743312764
793918,0.07930123573665608
793919,0.7515436420431089
793920,0.041293747134365164
793921,0.6702653738334157
793922,0.0038571066841116396
793923,0.08151321422876967
793924,0.03940686591616399
793925,0.3213365943337161
793926,0.3913191794656393
793927,0.5345657956119836
793928,0.35439120825641973
793929,0.9036306939599434
793930,0.1578286271133336
793931,0.002783913497421411
793932,0.08832048850981254
793933,0.011493507750401265
793934,0.30564793325054285
793935,0.012008275987997561
793936,0.006876284972457524
793937,0.5988326040928477
793938,0.0032147231591753023
793939,0.019834489511442573
793940,0.2998135367739031
793941,0.03246764130401385
793942,0.5854577062040901
793943,0.004937010054029156
793944,0.6409808120174323
793945,0.005280128202472246
793946,0.1947422476924438
793947,0.8827800577523941
793948,0.13447430161795715
793949,0.7641450534125472
793950,0.05665843631052746
793951,0.16235108757769467
793952,0.002701515648630361
793953,0.5644511526752906
793954,0.8639936334095908
793955,0.00921186943346056
793956,0.011591951287199975
793957,0.42287628026879787
793958,0.7017461831786291
793959,0.0913594304170369
793960,0.3905712676285357
793961,0.3252921562671355
793962,0.005221072353868129
793963,0.010204958119473605
793964,0.0028303378982220883
793965,0.013969139103493945
793966,0.002724455698485628
793967,0.005774970862807297
793968,0.3774064054098363
793969,0.2778362038628065
793970,0.03424618837034426
793971,0.03312249485026312
793972,0.1542008352837667
793973,0.0068596212615972905
793974,0.004971087385681142
793975,0.2753730758883455
793976,0.016731614695794397
793977,0.3949071844294111
793978,0.22696536626576036
793979,0.002811454435349063
793980,0.14468756571618044
793981,0.15065809027675267
793982,0.14958909219432853
793983,0.540446996898269
793984,0.8545063136443664
793985,0.013163536780656786
793986,0.10696990254831988
793987,0.017195722974610507
